0.0,1.3,0.01,0.0,0.0007141667791707582,25.02253780762669
0.0,1.3,0.20900000000000002,0.0,0.014926085684668846,25.471040179397832
0.0,1.3,0.40800000000000003,0.0,0.029138004590166935,25.919542551168977
0.0,1.3,0.607,0.0,0.04566789465342075,26.441195886498484
0.0,1.3,0.806,0.0,0.06419080664670754,27.02574537741089
0.0,1.3,1.0050000000000001,0.0,0.08224831884116801,27.59560769518479
0.0,1.3,1.2040000000000002,0.0,0.09325600604149277,27.94299032872561
0.0,1.3,1.4030000000000002,0.0,0.10399389698690759,28.281858682032585
0.0,1.3,1.6020000000000003,0.0,0.1147317879323224,28.620727035339563
0.0,1.3,1.8010000000000004,0.0,0.12546967887773725,28.95959538864654
0.0,1.3,2.0,0.0,0.13620756982315202,29.298463741953515
0.0,2.6,0.01,0.0,0.003249094860236182,25.102535537995617
0.0,2.6,0.20900000000000002,0.0,0.06790608257893621,27.14299274410844
0.0,2.6,0.40800000000000003,0.0,0.13256307029763623,29.18344995022126
0.0,2.6,0.607,0.0,0.20618305623292885,31.506763115832072
0.0,2.6,0.806,0.0,0.2875095453077216,34.073279536338354
0.0,2.6,1.0050000000000001,0.0,0.3667926552600322,36.57531061964599
0.0,2.6,1.2040000000000002,0.0,0.4428546559058605,38.97568933825201
0.0,2.6,1.4030000000000002,0.0,0.5170523918299773,41.31723524512749
0.0,2.6,1.6020000000000003,0.0,0.5912501277540941,43.65878115200297
0.0,2.6,1.8010000000000004,0.0,0.665447863678211,46.000327058878455
0.0,2.6,2.0,0.0,0.7396455996023276,48.34187296575393
0.0,3.9000000000000004,0.01,0.0,0.007882172315504928,25.248747055321655
0.0,3.9000000000000004,0.20900000000000002,0.0,0.164737401394053,30.19881345622258
0.0,3.9000000000000004,0.40800000000000003,0.0,0.32159263047260106,35.148879857123504
0.0,3.9000000000000004,0.607,0.0,0.4979811565545172,40.71538166641474
0.0,3.9000000000000004,0.806,0.0,0.6911646669757779,46.81190270534999
0.0,3.9000000000000004,1.0050000000000001,0.0,0.8794943203512783,52.75524482370898
0.0,3.9000000000000004,1.2040000000000002,0.0,1.1060507243961961,59.90495382709889
0.0,3.9000000000000004,1.4030000000000002,0.0,1.327054275400797,66.87942486471943
0.0,3.9000000000000004,1.6020000000000003,0.0,1.5480578264053981,73.85389590233999
