0.0,1.51,0.01,0.0,0.0008152798955633128,25.02124178519717
0.0,1.51,0.20900000000000002,0.0,0.017039349817273237,25.44395331062085
0.0,1.51,0.40800000000000003,0.0,0.03326341973898317,25.866664836044528
0.0,1.51,0.607,0.0,0.04663730116674404,26.215115862602257
0.0,1.51,0.806,0.0,0.057560553235221634,26.499716740602345
0.0,1.51,1.0050000000000001,0.0,0.06820935173413947,26.77716684277329
0.0,1.51,1.2040000000000002,0.0,0.08085661062787362,27.10668601553306
0.0,1.51,1.4030000000000002,0.0,0.09319388768597701,27.428128737980092
0.0,1.51,1.6020000000000003,0.0,0.10553116474408043,27.749571460427124
0.0,1.51,1.8010000000000004,0.0,0.11786844180218381,28.071014182874155
0.0,1.51,2.0,0.0,0.1302057188602872,28.392456905321186
0.0,3.02,0.01,0.0,0.0034323252422490988,25.089427834439977
0.0,3.02,0.20900000000000002,0.0,0.07173559756300617,26.869041739795556
0.0,3.02,0.40800000000000003,0.0,0.14003886988376324,28.64865564515113
0.0,3.02,0.607,0.0,0.20197053925722683,30.262260034137427
0.0,3.02,0.806,0.0,0.25842382104984,31.733127268862287
0.0,3.02,1.0050000000000001,0.0,0.3134586786768096,33.167038040403106
0.0,3.02,1.2040000000000002,0.0,0.3838517146615692,35.0010998857915
0.0,3.02,1.4030000000000002,0.0,0.4525194311368984,36.79020923496939
0.0,3.02,1.6020000000000003,0.0,0.5211871476122276,38.57931858414728
0.0,3.02,1.8010000000000004,0.0,0.5898548640875567,40.36842793332517
0.0,3.02,2.0,0.0,0.6585225805628858,42.15753728250306
0.0,4.53,0.01,0.0,0.007957374894760718,25.20732615776214
0.0,4.53,0.20900000000000002,0.0,0.166309135300499,29.333116697228675
0.0,4.53,0.40800000000000003,0.0,0.32466089570623735,33.45890723669522
0.0,4.53,0.607,0.0,0.4764200598327382,37.41293036865263
0.0,4.53,0.806,0.0,0.6225108234200818,41.21926563620968
0.0,4.53,1.0050000000000001,0.0,0.7649309648067383,44.929964339255235
0.0,4.53,1.2040000000000002,0.0,0.9556056910357059,49.89791657152066
0.0,4.53,1.4030000000000002,0.0,1.1416070171120027,54.74410526868154
0.0,4.53,1.6020000000000003,0.0,1.3276083431882995,59.59029396584241
0.0,4.53,1.8010000000000004,0.0,1.5136096692645966,64.43648266300329
0.0,4.53,2.0,0.0,1.6996109953408927,69.28267136016416
0.0,6.04,0.01,0.0,0.014450076142795622,25.376490840971773
0.0,6.04,0.20900000000000002,0.0,0.30200659138442854,32.86865857631008
0.0,6.04,0.40800000000000003,0.0,0.5895631066260614,40.360826311648395
0.0,6.04,0.607,0.0,0.8761574146876917,47.82792413131232
0.0,6.04,0.806,0.0,1.161924404426329,55.273466509461834
0.0,6.04,1.0050000000000001,0.0,1.4405113190459053,62.53193495851211
0.0,6.04,1.2040000000000002,0.0,1.8260718966170915,72.57755857051718
0.0,6.04,1.4030000000000002,0.0,2.2021824600321205,82.37696591752211
0.0,6.04,1.6020000000000003,0.0,2.5782930234471495,92.17637326452706
0.0,6.04,1.8010000000000004,0.0,2.954403586862179,101.975780611532
0.0,6.04,2.0,0.0,3.3305141502772075,111.77518795853692
0.0,7.55,0.01,0.0,0.022953237707435428,25.598037247838718
0.0,7.55,0.20900000000000002,0.0,0.4797226680854005,37.4989784798292
0.0,7.55,0.40800000000000003,0.0,0.9364920984633656,49.39991971181968
0.0,7.55,0.607,0.0,1.4057427406757348,61.626053828155236
0.0,7.55,0.806,0.0,1.8857248921289,74.13179304131086
0.0,7.55,1.0050000000000001,0.0,2.3536471905304786,86.32331770137212
0.0,7.55,1.2040000000000002,0.0,3.0183824833993755,103.64272466938351
0.0,7.55,1.4030000000000002,0.0,3.666825244580309,120.5376363685711
0.0,7.55,1.6020000000000003,0.0,4.315268005761243,137.43254806775866
0.0,7.55,1.8010000000000004,0.0,4.963710766942176,154.32745976694628
0.0,7.55,2.0,0.0,5.612153528123108,171.2223714661338
0.0,9.06,0.01,0.0,0.033500517873625735,25.87284233125094
0.0,9.06,0.20900000000000002,0.0,0.7001608235587778,43.24240472314463
0.0,9.06,0.40800000000000003,0.0,1.36682112924393,60.61196711503832
0.0,9.06,0.607,0.0,2.0688380120728893,78.90273070554244
0.0,9.06,0.806,0.0,2.8012549425395155,97.98555513971164
0.0,9.06,1.0050000000000001,0.0,3.515269437567281,116.58891162327355
0.0,9.06,1.2040000000000002,0.0,4.55171318380994,143.59303075640236
0.0,9.06,1.4030000000000002,0.0,5.562753897056456,169.93528422450345
0.0,9.06,1.6020000000000003,0.0,6.57379461030297,196.27753769260454
0.0,9.06,1.8010000000000004,0.0,7.584835323549485,222.61979116070563
0.0,9.06,2.0,0.0,8.595876036795998,248.9620446288067
0.0,10.57,0.01,0.0,0.046119760130297345,26.201631541957596
0.0,10.57,0.20900000000000002,0.0,0.9639029867232145,50.11409922691373
0.0,10.57,0.40800000000000003,0.0,1.8816862133161318,74.02656691186988
0.0,10.57,0.607,0.0,2.8685237496260108,99.73821647525688
0.0,10.57,0.806,0.0,3.914735084944866,126.99682615841625
0.0,10.57,1.0050000000000001,0.0,4.93465970329591,153.57054615104397
0.0,10.57,1.2040000000000002,0.0,6.442603350890383,192.8594029301094
0.0,10.57,1.4030000000000002,0.0,7.913587595357538,231.18529753321732
0.0,10.57,1.6020000000000003,0.0,9.384571839824694,269.51119213632523
0.0,10.57,1.8010000000000004,0.0,10.85555608429185,307.83708673943323
0.0,10.57,2.0,0.0,12.326540328759002,346.16298134254106
0.0,12.08,0.01,0.0,0.0608347652962421,26.585025000586022
0.0,12.08,0.20900000000000002,0.0,1.27144659469146,58.12702251224787
0.0,12.08,0.40800000000000003,0.0,2.482058424086677,89.66902002390971
0.0,12.08,0.607,0.0,3.807470169382029,124.20208252745253
0.0,12.08,0.806,0.0,5.231588384423292,161.30690184644445
0.0,12.08,1.0050000000000001,0.0,6.619924734765024,197.47943927299934
0.0,12.08,1.2040000000000002,0.0,8.705688801221633,251.82317142284475
0.0,12.08,1.4030000000000002,0.0,10.740331199382734,304.8349493533311
0.0,12.08,1.6020000000000003,0.0,12.774973597543838,357.8467272838176
0.0,12.08,1.8010000000000004,0.0,14.809615995704938,410.85850521430393
0.0,12.08,2.0,0.0,16.844258393866035,463.8702831447902
0.0,13.59,0.01,0.0,0.07766635183861328,27.02356512380786
0.0,13.59,0.20900000000000002,0.0,1.6232267534270177,67.29251108758427
0.0,13.59,0.40800000000000003,0.0,3.1687871550154223,107.56145705136069
0.0,13.59,0.607,0.0,4.8880410002696095,152.35591485540638
0.0,13.59,0.806,0.0,6.756638741012137,201.04146695202013
0.0,13.59,1.0050000000000001,0.0,8.578286789776206,248.50376397082943
0.0,13.59,1.2040000000000002,0.0,11.354156028083457,320.8279049393894
0.0,13.59,1.4030000000000002,0.0,14.06198925564788,391.37939539401395
0.0,13.59,1.6020000000000003,0.0,16.76982248321231,461.9308858486387
0.0,13.59,1.8010000000000004,0.0,19.47765571077673,532.4823763032632
0.0,13.59,2.0,0.0,22.18548893834115,603.0338667578877
1.51,0.0,0.01,0.00866438,0.0,25.22574688745328
1.51,0.0,0.20900000000000002,0.00866438,0.0,25.22574688745328
1.51,0.0,0.40800000000000003,0.00866438,0.0,25.22574688745328
1.51,0.0,0.607,0.00866438,0.0,25.22574688745328
1.51,0.0,0.806,0.00866438,0.0,25.22574688745328
1.51,0.0,1.0050000000000001,0.00866438,0.0,25.22574688745328
1.51,0.0,1.2040000000000002,0.00866438,0.0,25.22574688745328
1.51,0.0,1.4030000000000002,0.00866438,0.0,25.22574688745328
1.51,0.0,1.6020000000000003,0.00866438,0.0,25.22574688745328
1.51,0.0,1.8010000000000004,0.00866438,0.0,25.22574688745328
1.51,0.0,2.0,0.00866438,0.0,25.22574688745328
1.51,1.51,0.01,0.00866438,0.0008152798955633128,25.24698867265045
1.51,1.51,0.20900000000000002,0.00866438,0.017039349817273237,25.66970019807413
1.51,1.51,0.40800000000000003,0.00866438,0.03326341973898317,26.092411723497808
1.51,1.51,0.607,0.00866438,0.04663730116674404,26.440862750055537
1.51,1.51,0.806,0.00866438,0.057560553235221634,26.72546362805563
1.51,1.51,1.0050000000000001,0.00866438,0.06820935173413947,27.00291373022657
1.51,1.51,1.2040000000000002,0.00866438,0.08085661062787362,27.33243290298634
1.51,1.51,1.4030000000000002,0.00866438,0.09319388768597701,27.653875625433372
1.51,1.51,1.6020000000000003,0.00866438,0.10553116474408043,27.975318347880403
1.51,1.51,1.8010000000000004,0.00866438,0.11786844180218381,28.296761070327435
1.51,1.51,2.0,0.00866438,0.1302057188602872,28.618203792774466
1.51,3.02,0.01,0.00866438,0.0034323252422490988,25.31517472189326
1.51,3.02,0.20900000000000002,0.00866438,0.07173559756300617,27.094788627248835
1.51,3.02,0.40800000000000003,0.00866438,0.14003886988376324,28.87440253260441
1.51,3.02,0.607,0.00866438,0.20197053925722683,30.488006921590706
1.51,3.02,0.806,0.00866438,0.25842382104984,31.958874156315566
1.51,3.02,1.0050000000000001,0.00866438,0.3134586786768096,33.39278492785638
1.51,3.02,1.2040000000000002,0.00866438,0.3838517146615692,35.22684677324478
1.51,3.02,1.4030000000000002,0.00866438,0.4525194311368984,37.01595612242267
1.51,3.02,1.6020000000000003,0.00866438,0.5211871476122276,38.805065471600564
1.51,3.02,1.8010000000000004,0.00866438,0.5898548640875567,40.594174820778456
1.51,3.02,2.0,0.00866438,0.6585225805628858,42.38328416995634
1.51,4.53,0.01,0.00866438,0.007957374894760718,25.43307304521542
1.51,4.53,0.20900000000000002,0.00866438,0.166309135300499,29.55886358468196
1.51,4.53,0.40800000000000003,0.00866438,0.32466089570623735,33.6846541241485
1.51,4.53,0.607,0.00866438,0.4764200598327382,37.638677256105915
1.51,4.53,0.806,0.00866438,0.6225108234200818,41.44501252366296
1.51,4.53,1.0050000000000001,0.00866438,0.7649309648067383,45.15571122670852
1.51,4.53,1.2040000000000002,0.00866438,0.9556056910357059,50.123663458973944
1.51,4.53,1.4030000000000002,0.00866438,1.1416070171120027,54.96985215613482
1.51,4.53,1.6020000000000003,0.00866438,1.3276083431882995,59.81604085329569
1.51,4.53,1.8010000000000004,0.00866438,1.5136096692645966,64.66222955045657
1.51,4.53,2.0,0.00866438,1.6996109953408927,69.50841824761744
1.51,6.04,0.01,0.00866438,0.014450076142795622,25.602237728425056
1.51,6.04,0.20900000000000002,0.00866438,0.30200659138442854,33.094405463763366
