0.0,3.4,0.01,0.0,0.01313332660360246,25.24284997417904
0.0,3.4,0.20900000000000002,0.0,0.2744865260152915,30.075564460341926
0.0,3.4,0.40800000000000003,0.0,0.5358397254269804,34.908278946504815
0.0,3.4,0.607,0.0,0.8656816186437206,41.007426380246315
0.0,3.4,0.806,0.0,1.2544109869077948,48.19546943246662
0.0,3.4,1.0050000000000001,0.0,1.6333732856174952,55.202908387897466
0.0,3.4,1.2040000000000002,0.0,2.195910737862874,65.60485831847029
0.0,3.4,1.4030000000000002,0.0,2.7446605074551798,75.75185849584281
0.0,3.4,1.6020000000000003,0.0,3.2934102770474856,85.89885867321533
0.0,3.4,1.8010000000000004,0.0,3.842160046639792,96.04585885058785
0.0,3.4,2.0,0.0,4.390909816232096,106.19285902796034
0.0,6.8,0.01,0.0,0.06744184656653222,26.247075565209546
0.0,6.8,0.20900000000000002,0.0,1.4095345932405234,51.06387931287949
0.0,6.8,0.40800000000000003,0.0,2.751627339914515,75.88068306054944
0.0,6.8,0.607,0.0,4.353566410972515,105.50233748100065
0.0,6.8,0.806,0.0,6.178924751594339,139.25526537711426
0.0,6.8,1.0050000000000001,0.0,7.958419817326166,172.1601297582501
0.0,6.8,1.2040000000000002,0.0,10.412407132459464,217.53711413571492
0.0,6.8,1.4030000000000002,0.0,12.806247699672829,261.801917523536
0.0,6.8,1.6020000000000003,0.0,15.200088266886192,306.06672091135704
0.0,6.8,1.8010000000000004,0.0,17.593928834099554,350.3315242991781
0.0,6.8,2.0,0.0,19.987769401312914,394.59632768699913
0.0,10.2,0.01,0.0,0.17562135024617637,28.24743621017338
0.0,10.2,0.20900000000000002,0.0,3.6704862201450865,92.87141679262363
0.0,10.2,0.40800000000000003,0.0,7.165351090043996,157.49539737507388
0.0,10.2,0.607,0.0,11.202662604708284,232.14982627049335
0.0,10.2,0.806,0.0,15.706376841974581,315.42856586491456
0.0,10.2,1.0050000000000001,0.0,20.09693243006333,396.61487481625977
0.0,10.2,1.2040000000000002,0.0,25.892312177866494,503.777961868833
0.0,10.2,1.4030000000000002,0.0,31.54564830439997,608.3145026701177
0.0,10.2,1.6020000000000003,0.0,37.19898443093344,712.8510434714024
0.0,10.2,1.8010000000000004,0.0,42.852320557466925,817.3875842726871
0.0,10.2,2.0,0.0,48.505656684000385,921.9241250739715
0.0,13.6,0.01,0.0,0.34632525372939793,31.40394330120928
0.0,13.6,0.20900000000000002,0.0,7.238197802944418,158.84241499527397
0.0,13.6,0.40800000000000003,0.0,14.130070352159438,286.2808866893387
0.0,13.6,0.607,0.0,21.908746498707014,430.11735389620947
0.0,13.6,0.806,0.0,30.449907981278848,588.0530321982035
0.0,13.6,1.0050000000000001,0.0,38.77646741654988,742.0204773770317
0.0,13.6,1.2040000000000002,0.0,49.42719371668698,938.9643808558981
0.0,13.6,1.4030000000000002,0.0,59.81687280358542,1131.0812278769492
0.0,13.6,1.6020000000000003,0.0,70.20655189048385,1323.198074898
0.0,13.6,1.8010000000000004,0.0,80.5962309773823,1515.3149219190514
0.0,13.6,2.0,0.0,90.98591006428072,1707.4317689401018
0.0,17.0,0.01,0.0,0.5864509371330118,35.84413715112817
0.0,17.0,0.20900000000000002,0.0,12.256824586079947,251.64246645857887
0.0,17.0,0.40800000000000003,0.0,23.927198235026882,467.4407957660295
0.0,17.0,0.607,0.0,36.86361625590572,706.6497088739961
0.0,17.0,0.806,0.0,50.88859579283815,965.9873482403503
0.0,17.0,1.0050000000000001,0.0,64.56118890924465,1218.8089665170976
0.0,17.0,1.2040000000000002,0.0,81.62504980446211,1534.3389386919766
0.0,17.0,1.4030000000000002,0.0,98.27067881499286,1842.1353331174712
0.0,17.0,1.6020000000000003,0.0,114.9163078255236,2149.9317275429657
0.0,17.0,1.8010000000000004,0.0,131.56193683605434,2457.72812196846
0.0,17.0,2.0,0.0,148.20756584658506,2765.524516393954
0.0,20.4,0.01,0.0,0.9018452456562668,41.676132501040435
0.0,20.4,0.20900000000000002,0.0,18.84856563421598,373.5311692717451
0.0,20.4,0.40800000000000003,0.0,36.79528602277569,705.3862060424498
0.0,20.4,0.607,0.0,56.39738678084714,1067.8510869239485
0.0,20.4,0.806,0.0,77.4228052398072,1456.6347122745412
0.0,20.4,1.0050000000000001,0.0,97.91994685306474,1835.6499048273804
0.0,20.4,1.2040000000000002,0.0,122.98780258878614,2299.1827401772584
0.0,20.4,1.4030000000000002,0.0,147.44125009569083,2751.354476621502
0.0,20.4,1.6020000000000003,0.0,171.8946976025955,3203.5262130657447
0.0,20.4,1.8010000000000004,0.0,196.3481451095002,3655.697949509988
0.0,20.4,2.0,0.0,220.8015926164048,4107.869685954231
0.0,23.8,0.01,0.0,1.2976393363421292,48.994810213426945
0.0,23.8,0.20900000000000002,0.0,27.120662129550503,526.4915334606231
0.0,23.8,0.40800000000000003,0.0,52.94368492275888,1003.9882567078193
0.0,23.8,0.607,0.0,80.79840291819916,1519.053308398653
0.0,23.8,0.806,0.0,110.39999903144633,2066.420100433548
0.0,23.8,1.0050000000000001,0.0,139.25783644838074,2600.033957995206
0.0,23.8,1.2040000000000002,0.0,173.94689628775654,3241.473673959995
0.0,23.8,1.4030000000000002,0.0,207.7857340722456,3867.1918282589786
0.0,23.8,1.6020000000000003,0.0,241.6245718567347,4492.909982557963
0.0,23.8,1.8010000000000004,0.0,275.46340964122385,5118.628136856949
0.0,23.8,2.0,0.0,309.30224742571284,5744.346291155932
0.0,27.2,0.01,0.0,1.778438573036526,57.88532864342688
0.0,27.2,0.20900000000000002,0.0,37.16936617646339,712.3033686476218
0.0,27.2,0.40800000000000003,0.0,72.56029377989026,1366.7214086518168
0.0,27.2,0.607,0.0,110.32446716340672,2065.0234312760113
0.0,27.2,0.806,0.0,150.12918832045818,2801.057476339833
0.0,27.2,1.0050000000000001,0.0,188.93379085547318,3518.5982036884825
0.0,27.2,1.2040000000000002,0.0,234.88301220198792,4368.250965273445
0.0,27.2,1.4030000000000002,0.0,279.70602714295086,5197.07890427054
0.0,27.2,1.6020000000000003,0.0,324.52904208391374,6025.906843267635
0.0,27.2,1.8010000000000004,0.0,369.35205702487673,6854.734782264731
0.0,27.2,2.0,0.0,414.1750719658395,7683.562721261824
0.0,30.599999999999998,0.01,0.0,2.3484422182746894,68.42533687638108
0.0,30.599999999999998,0.20900000000000002,0.0,49.08244236194101,932.5895407163648
0.0,30.599999999999998,0.40800000000000003,0.0,95.81644250560734,1796.7537445563485
0.0,30.599999999999998,0.607,0.0,145.20988420094287,2710.094012591399
0.0,30.599999999999998,0.806,0.0,196.88994853883517,3665.7165040465075
0.0,30.599999999999998,1.0050000000000001,0.0,247.2715187978859,4597.328380138422
0.0,30.599999999999998,1.2040000000000002,0.0,306.13826309893443,5685.840663811657
0.0,30.599999999999998,1.4030000000000002,0.0,363.56219503966304,6747.673724845839
0.0,30.599999999999998,1.6020000000000003,0.0,420.9861269803917,7809.506785880022
0.0,30.599999999999998,1.8010000000000004,0.0,478.4100589211203,8871.339846914205
0.0,30.599999999999998,2.0,0.0,535.8339908618489,9933.172907948387
3.4,0.0,0.01,0.036992,0.0,25.684023668639053
3.4,0.0,0.20900000000000002,0.036992,0.0,25.684023668639053
3.4,0.0,0.40800000000000003,0.036992,0.0,25.684023668639053
3.4,0.0,0.607,0.036992,0.0,25.684023668639053
3.4,0.0,0.806,0.036992,0.0,25.684023668639053
3.4,0.0,1.0050000000000001,0.036992,0.0,25.684023668639053
3.4,0.0,1.2040000000000002,0.036992,0.0,25.684023668639053
3.4,0.0,1.4030000000000002,0.036992,0.0,25.684023668639053
3.4,0.0,1.6020000000000003,0.036992,0.0,25.684023668639053
3.4,0.0,1.8010000000000004,0.036992,0.0,25.684023668639053
3.4,0.0,2.0,0.036992,0.0,25.684023668639053
3.4,3.4,0.01,0.036992,0.01313332660360246,25.926873642818094
3.4,3.4,0.20900000000000002,0.036992,0.2744865260152915,30.75958812898098
3.4,3.4,0.40800000000000003,0.036992,0.5358397254269804,35.592302615143865
3.4,3.4,0.607,0.036992,0.8656816186437206,41.691450048885365
3.4,3.4,0.806,0.036992,1.2544109869077948,48.87949310110567
3.4,3.4,1.0050000000000001,0.036992,1.6333732856174952,55.88693205653652
3.4,3.4,1.2040000000000002,0.036992,2.195910737862874,66.28888198710936
3.4,3.4,1.4030000000000002,0.036992,2.7446605074551798,76.43588216448188
3.4,3.4,1.6020000000000003,0.036992,3.2934102770474856,86.58288234185439
3.4,3.4,1.8010000000000004,0.036992,3.842160046639792,96.7298825192269
3.4,3.4,2.0,0.036992,4.390909816232096,106.8768826965994
3.4,6.8,0.01,0.036992,0.06744184656653222,26.9310992338486
3.4,6.8,0.20900000000000002,0.036992,1.4095345932405234,51.74790298151855
3.4,6.8,0.40800000000000003,0.036992,2.751627339914515,76.56470672918852
3.4,6.8,0.607,0.036992,4.353566410972515,106.18636114963971
3.4,6.8,0.806,0.036992,6.178924751594339,139.9392890457533
3.4,6.8,1.0050000000000001,0.036992,7.958419817326166,172.84415342688914
3.4,6.8,1.2040000000000002,0.036992,10.412407132459464,218.221137804354
3.4,6.8,1.4030000000000002,0.036992,12.806247699672829,262.48594119217506
3.4,6.8,1.6020000000000003,0.036992,15.200088266886192,306.75074457999614
3.4,6.8,1.8010000000000004,0.036992,17.593928834099554,351.01554796781716
3.4,6.8,2.0,0.036992,19.987769401312914,395.2803513556381
3.4,10.2,0.01,0.036992,0.17562135024617637,28.931459878812433
3.4,10.2,0.20900000000000002,0.036992,3.6704862201450865,93.55544046126269
3.4,10.2,0.40800000000000003,0.036992,7.165351090043996,158.17942104371292
3.4,10.2,0.607,0.036992,11.202662604708284,232.83384993913242
3.4,10.2,0.806,0.036992,15.706376841974581,316.1125895335536
3.4,10.2,1.0050000000000001,0.036992,20.09693243006333,397.29889848489876
3.4,10.2,1.2040000000000002,0.036992,25.892312177866494,504.46198553747206
3.4,10.2,1.4030000000000002,0.036992,31.54564830439997,608.9985263387567
3.4,10.2,1.6020000000000003,0.036992,37.19898443093344,713.5350671400414
3.4,10.2,1.8010000000000004,0.036992,42.852320557466925,818.0716079413262
3.4,10.2,2.0,0.036992,48.505656684000385,922.6081487426105
3.4,13.6,0.01,0.036992,0.34632525372939793,32.08796696984834
3.4,13.6,0.20900000000000002,0.036992,7.238197802944418,159.52643866391304
3.4,13.6,0.40800000000000003,0.036992,14.130070352159438,286.9649103579777
3.4,13.6,0.607,0.036992,21.908746498707014,430.8013775648485
3.4,13.6,0.806,0.036992,30.449907981278848,588.7370558668425
3.4,13.6,1.0050000000000001,0.036992,38.77646741654988,742.7045010456707
3.4,13.6,1.2040000000000002,0.036992,49.42719371668698,939.6484045245371
3.4,13.6,1.4030000000000002,0.036992,59.81687280358542,1131.7652515455882
3.4,13.6,1.6020000000000003,0.036992,70.20655189048385,1323.8820985666391
3.4,13.6,1.8010000000000004,0.036992,80.5962309773823,1515.9989455876903
3.4,13.6,2.0,0.036992,90.98591006428072,1708.1157926087408
3.4,17.0,0.01,0.036992,0.5864509371330118,36.52816081976722
3.4,17.0,0.20900000000000002,0.036992,12.256824586079947,252.32649012721794
3.4,17.0,0.40800000000000003,0.036992,23.927198235026882,468.12481943466855
3.4,17.0,0.607,0.036992,36.86361625590572,707.3337325426352
3.4,17.0,0.806,0.036992,50.88859579283815,966.6713719089894
3.4,17.0,1.0050000000000001,0.036992,64.56118890924465,1219.4929901857367
3.4,17.0,1.2040000000000002,0.036992,81.62504980446211,1535.0229623606156
3.4,17.0,1.4030000000000002,0.036992,98.27067881499286,1842.8193567861103
3.4,17.0,1.6020000000000003,0.036992,114.9163078255236,2150.6157512116047
3.4,17.0,1.8010000000000004,0.036992,131.56193683605434,2458.412145637099
3.4,17.0,2.0,0.036992,148.20756584658506,2766.208540062593
3.4,20.4,0.01,0.036992,0.9018452456562668,42.360156169679485
3.4,20.4,0.20900000000000002,0.036992,18.84856563421598,374.21519294038416
3.4,20.4,0.40800000000000003,0.036992,36.79528602277569,706.0702297110888
3.4,20.4,0.607,0.036992,56.39738678084714,1068.5351105925874
3.4,20.4,0.806,0.036992,77.4228052398072,1457.3187359431804
3.4,20.4,1.0050000000000001,0.036992,97.91994685306474,1836.3339284960193
3.4,20.4,1.2040000000000002,0.036992,122.98780258878614,2299.8667638458974
3.4,20.4,1.4030000000000002,0.036992,147.44125009569083,2752.0385002901407
3.4,20.4,1.6020000000000003,0.036992,171.8946976025955,3204.2102367343837
3.4,20.4,1.8010000000000004,0.036992,196.3481451095002,3656.381973178627
3.4,20.4,2.0,0.036992,220.8015926164048,4108.553709622869
3.4,23.8,0.01,0.036992,1.2976393363421292,49.678833882066
3.4,23.8,0.20900000000000002,0.036992,27.120662129550503,527.1755571292622
3.4,23.8,0.40800000000000003,0.036992,52.94368492275888,1004.6722803764583
3.4,23.8,0.607,0.036992,80.79840291819916,1519.737332067292
3.4,23.8,0.806,0.036992,110.39999903144633,2067.1041241021876
3.4,23.8,1.0050000000000001,0.036992,139.25783644838074,2600.717981663845
3.4,23.8,1.2040000000000002,0.036992,173.94689628775654,3242.1576976286337
3.4,23.8,1.4030000000000002,0.036992,207.7857340722456,3867.8758519276175
3.4,23.8,1.6020000000000003,0.036992,241.6245718567347,4493.594006226603
3.4,23.8,1.8010000000000004,0.036992,275.46340964122385,5119.312160525588
3.4,23.8,2.0,0.036992,309.30224742571284,5745.030314824571
3.4,27.2,0.01,0.036992,1.778438573036526,58.56935231206593
3.4,27.2,0.20900000000000002,0.036992,37.16936617646339,712.9873923162609
3.4,27.2,0.40800000000000003,0.036992,72.56029377989026,1367.4054323204557
3.4,27.2,0.607,0.036992,110.32446716340672,2065.7074549446506
3.4,27.2,0.806,0.036992,150.12918832045818,2801.741500008472
3.4,27.2,1.0050000000000001,0.036992,188.93379085547318,3519.282227357122
3.4,27.2,1.2040000000000002,0.036992,234.88301220198792,4368.934988942084
3.4,27.2,1.4030000000000002,0.036992,279.70602714295086,5197.7629279391795
3.4,27.2,1.6020000000000003,0.036992,324.52904208391374,6026.590866936274
3.4,27.2,1.8010000000000004,0.036992,369.35205702487673,6855.41880593337
3.4,27.2,2.0,0.036992,414.1750719658395,7684.246744930463
3.4,30.599999999999998,0.01,0.036992,2.3484422182746894,69.10936054502014
3.4,30.599999999999998,0.20900000000000002,0.036992,49.08244236194101,933.2735643850039
3.4,30.599999999999998,0.40800000000000003,0.036992,95.81644250560734,1797.4377682249874
3.4,30.599999999999998,0.607,0.036992,145.20988420094287,2710.778036260038
3.4,30.599999999999998,0.806,0.036992,196.88994853883517,3666.400527715147
3.4,30.599999999999998,1.0050000000000001,0.036992,247.2715187978859,4598.012403807062
3.4,30.599999999999998,1.2040000000000002,0.036992,306.13826309893443,5686.524687480296
3.4,30.599999999999998,1.4030000000000002,0.036992,363.56219503966304,6748.357748514479
3.4,30.599999999999998,1.6020000000000003,0.036992,420.9861269803917,7810.190809548662
3.4,30.599999999999998,1.8010000000000004,0.036992,478.4100589211203,8872.023870582845
3.4,30.599999999999998,2.0,0.036992,535.8339908618489,9933.856931617025
