0.0,0.6,0.01,0.0,0.0007939651563586065,25.021114957408773
0.0,0.6,0.20900000000000002,0.0,0.016483735597256043,25.438373614114028
0.0,0.6,0.40800000000000003,0.0,0.03284800348436957,25.873570066621934
0.0,0.6,0.607,0.0,0.0446545921103354,26.187558173006252
0.0,0.6,0.806,0.0,0.05198789252256086,26.382582255146122
0.0,0.6,1.0050000000000001,0.0,0.05913693915558467,26.572706234719664
0.0,0.6,1.2040000000000002,0.0,0.07896197167611811,27.099939343057137
0.0,0.6,1.4030000000000002,0.0,0.09830109653683455,27.614250071288303
0.0,0.6,1.6020000000000003,0.0,0.11764022139755098,28.128560799519466
0.0,0.6,1.8010000000000004,0.0,0.1369793462582674,28.642871527750632
0.0,0.6,2.0,0.0,0.1563184711189838,29.157182255981795
0.0,1.2,0.01,0.0,0.0032902093295305484,25.087500854795202
0.0,1.2,0.20900000000000002,0.0,0.06712754232694346,26.785210831782155
0.0,1.2,0.40800000000000003,0.0,0.13228336113675943,28.517985032368852
0.0,1.2,0.607,0.0,0.19009218489080626,30.055370951186973
0.0,1.2,0.806,0.0,0.23964903129774212,31.37330120645742
0.0,1.2,1.0050000000000001,0.0,0.2879607308100313,32.65811763621856
0.0,1.2,1.2040000000000002,0.0,0.3878877850060777,35.31560893345711
0.0,1.2,1.4030000000000002,0.0,0.485365646697319,37.907965640077066
0.0,1.2,1.6020000000000003,0.0,0.5828435083885604,40.50032234669703
0.0,1.2,1.8010000000000004,0.0,0.6803213700798016,43.092679053316985
0.0,1.2,2.0,0.0,0.7777992317710427,45.68503575993694
0.0,1.7999999999999998,0.01,0.0,0.007557746083048616,25.200993060428225
0.0,1.7999999999999998,0.20900000000000002,0.0,0.15263521336777233,29.059228548669182
0.0,1.7999999999999998,0.40800000000000003,0.0,0.29881968190387265,32.94690397402461
0.0,1.7999999999999998,0.607,0.0,0.44523514619279886,36.84072257259546
0.0,1.7999999999999998,0.806,0.0,0.5878638743907639,40.633835528559004
0.0,1.7999999999999998,1.0050000000000001,0.0,0.7269089662018454,44.33164413889532
0.0,1.7999999999999998,1.2040000000000002,0.0,0.9842522892515421,51.1755128680315
0.0,1.7999999999999998,1.4030000000000002,0.0,1.2352881779127656,57.85163971655158
0.0,1.7999999999999998,1.6020000000000003,0.0,1.4863240665739892,64.52776656507167
0.0,1.7999999999999998,1.8010000000000004,0.0,1.737359955235213,71.20389341359177
0.0,1.7999999999999998,2.0,0.0,1.988395843896436,77.88002026211183
0.0,2.4,0.01,0.0,0.013634700900199668,25.362605495321056
0.0,2.4,0.20900000000000002,0.0,0.2733906195298724,32.27063554502377
0.0,2.4,0.40800000000000003,0.0,0.5327332456880428,39.16767436562373
0.0,2.4,0.607,0.0,0.8158362904669206,46.69660518195285
0.0,2.4,0.806,0.0,1.1127444816070229,54.59267437344193
0.0,2.4,1.0050000000000001,0.0,1.4021926679446095,62.29034986665238
0.0,2.4,1.2040000000000002,0.0,1.9056503702583467,75.67946128588412
0.0,2.4,1.4030000000000002,0.0,2.3967684230055712,88.74040820954644
0.0,2.4,1.6020000000000003,0.0,2.887886475752795,101.80135513320877
0.0,2.4,1.8010000000000004,0.0,3.3790045285000185,114.8623020568711
0.0,2.4,2.0,0.0,3.870122581247242,127.92324898053342
0.0,3.0,0.01,0.0,0.02154820662228116,25.573059738731654
0.0,3.0,0.20900000000000002,0.0,0.4296651678719783,36.42664970495547
0.0,3.0,0.40800000000000003,0.0,0.8342179869785916,47.18545376156182
0.0,3.0,0.607,0.0,1.3063442018098095,59.74132581449561
