0.0,0.95,0.01,0.0,0.0004666734000133714,25.011868540852117
0.0,0.95,0.20900000000000002,0.0,0.009753474060279464,25.248052503809223
0.0,0.95,0.40800000000000003,0.0,0.019040274720545557,25.484236466766333
0.0,0.95,0.607,0.0,0.028327075380811646,25.72042042972344
0.0,0.95,0.806,0.0,0.037613876041077736,25.95660439268055
0.0,0.95,1.0050000000000001,0.0,0.04666734000133715,26.1868540852116
0.0,0.95,1.2040000000000002,0.0,0.05730458547183123,26.457382858475572
0.0,0.95,1.4030000000000002,0.0,0.0676811141415779,26.721281024551704
0.0,0.95,1.6020000000000003,0.0,0.07805764281132459,26.985179190627836
0.0,0.95,1.8010000000000004,0.0,0.08843417148107127,27.249077356703964
0.0,0.95,2.0,0.0,0.09881070015081793,27.512975522780096
0.0,1.9,0.01,0.0,0.0020180192129061526,25.051322709775285
0.0,1.9,0.20900000000000002,0.0,0.04217660154973859,26.07264463430345
0.0,1.9,0.40800000000000003,0.0,0.08233518388657103,27.093966558831617
0.0,1.9,0.607,0.0,0.12249376622340345,28.115288483359784
0.0,1.9,0.806,0.0,0.16265234856023592,29.136610407887954
0.0,1.9,1.0050000000000001,0.0,0.20180192129061525,30.132270977528478
0.0,1.9,1.2040000000000002,0.0,0.25442110197640955,31.47049358793723
0.0,1.9,1.4030000000000002,0.0,0.3057505968610814,32.775916624561454
0.0,1.9,1.6020000000000003,0.0,0.3570800917457533,34.08133966118568
0.0,1.9,1.8010000000000004,0.0,0.4084095866304251,35.38676269780991
0.0,1.9,2.0,0.0,0.45973908151509685,36.692185734434126
0.0,2.8499999999999996,0.01,0.0,0.004752368585587877,25.12086328618847
0.0,2.8499999999999996,0.20900000000000002,0.0,0.09932450343878663,27.52604268133902
0.0,2.8499999999999996,0.40800000000000003,0.0,0.19389663829198536,29.931222076489576
0.0,2.8499999999999996,0.607,0.0,0.28846877314518404,32.33640147164012
0.0,2.8499999999999996,0.806,0.0,0.38304090799838286,34.74158086679068
0.0,2.8499999999999996,1.0050000000000001,0.0,0.4752368585587876,37.08632861884699
0.0,2.8499999999999996,1.2040000000000002,0.0,0.6088174560567292,40.48357984081284
0.0,2.8499999999999996,1.4030000000000002,0.0,0.7391240193022701,43.797565101455994
0.0,2.8499999999999996,1.6020000000000003,0.0,0.8694305825478109,47.111550362099145
0.0,2.8499999999999996,1.8010000000000004,0.0,0.9997371457933519,50.4255356227423
0.0,2.8499999999999996,2.0,0.0,1.1300437090388926,53.739520883385445
0.0,3.8,0.01,0.0,0.008726448825970543,25.221932971499903
0.0,3.8,0.20900000000000002,0.0,0.1823827804627844,29.638399104348004
0.0,3.8,0.40800000000000003,0.0,0.3560391120995982,34.0548652371961
0.0,3.8,0.607,0.0,0.529695443736412,38.4713313700442
0.0,3.8,0.806,0.0,0.7033517753732258,42.8877975028923
