0.0,0.37,0.01,0.0,0.0006157543421376871,25.023233010153884
0.0,0.37,0.20900000000000002,0.0,0.01286926575067766,25.485569912216164
0.0,0.37,0.40800000000000003,0.0,0.024050569388897963,25.90745137237538
0.0,0.37,0.607,0.0,0.03713417216698441,26.401108429079805
0.0,0.37,0.806,0.0,0.05263018147618577,26.985787930283944
0.0,0.37,1.0050000000000001,0.0,0.06773684381781923,27.555776991759338
0.0,0.37,1.2040000000000002,0.0,0.0976038642535594,28.682688718667848
0.0,0.37,1.4030000000000002,0.0,0.12673884987469805,29.781980060112915
0.0,0.37,1.6020000000000003,0.0,0.15587383549583672,30.881271401557978
0.0,0.37,1.8010000000000004,0.0,0.1850088211169754,31.98056274300304
0.0,0.37,2.0,0.0,0.214143806738114,33.07985408444811
0.0,0.74,0.01,0.0,0.002806985749207746,25.105910302129168
0.0,0.74,0.20900000000000002,0.0,0.05866600215844189,27.213525314499613
0.0,0.74,0.40800000000000003,0.0,0.11234274323310113,29.238800956219855
0.0,0.74,0.607,0.0,0.1775854586416591,31.700472057541965
0.0,0.74,0.806,0.0,0.25435374816692374,34.597014278981824
0.0,0.74,1.0050000000000001,0.0,0.32919318619657867,37.420779057671936
0.0,0.74,1.2040000000000002,0.0,0.45637574252142077,42.219500593656136
0.0,0.74,1.4030000000000002,0.0,0.580441079328497,46.900606405719145
0.0,0.74,1.6020000000000003,0.0,0.7045064161355733,51.58171221778217
0.0,0.74,1.8010000000000004,0.0,0.8285717529426495,56.262818029845185
0.0,0.74,2.0,0.0,0.9526370897497254,60.943923841908195
0.0,1.1099999999999999,0.01,0.0,0.006817617725072856,25.25723534694376
0.0,1.1099999999999999,0.20900000000000002,0.0,0.14248821045402266,30.376218751124533
0.0,1.1099999999999999,0.40800000000000003,0.0,0.2768179897095952,35.44461195900512
0.0,1.1099999999999999,0.607,0.0,0.4436102109823954,41.7378446741278
0.0,1.1099999999999999,0.806,0.0,0.6392854468789262,49.12086161991993
0.0,1.1099999999999999,1.0050000000000001,0.0,0.8300442195619763,56.31837562737557
0.0,1.1099999999999999,1.2040000000000002,0.0,1.1260260674103708,67.48605859093198
0.0,1.1099999999999999,1.4030000000000002,0.0,1.4147534582036574,78.38002383479335
0.0,1.1099999999999999,1.6020000000000003,0.0,1.7034808489969442,89.27398907865472
0.0,1.1099999999999999,1.8010000000000004,0.0,1.992208239790231,100.1679543225161
0.0,1.1099999999999999,2.0,0.0,2.280935630583517,111.06191956637745
0.0,1.48,0.01,0.0,0.012795961728668625,25.482804080177132
0.0,1.48,0.20900000000000002,0.0,0.2674356001291743,35.090605275702075
0.0,1.48,0.40800000000000003,0.0,0.5249310681673486,44.806159700768816
0.0,1.48,0.607,0.0,0.8494040063470341,57.04883921029204
0.0,1.48,0.806,0.0,1.2293960801989574,71.38630970144266
0.0,1.48,1.0050000000000001,0.0,1.5998406145068624,85.3635422405543
0.0,1.48,1.2040000000000002,0.0,2.138002239152688,105.66890370405669
0.0,1.48,1.4030000000000002,0.0,2.662973627900331,125.47658473953203
0.0,1.48,1.6020000000000003,0.0,3.187945016647974,145.28426577500738
0.0,1.48,1.8010000000000004,0.0,3.7129164053956174,165.09194681048274
0.0,1.48,2.0,0.0,4.237887794143259,184.89962784595804
0.0,1.85,0.01,0.0,0.02085305537068678,25.786806058865476
0.0,1.85,0.20900000000000002,0.0,0.43582885724735365,41.44424663028849
0.0,1.85,0.40800000000000003,0.0,0.8623440638868433,57.537080165557605
0.0,1.85,0.607,0.0,1.4058749892103053,78.0450305653064
0.0,1.85,0.806,0.0,2.0416575812740376,102.03372606650038
0.0,1.85,1.0050000000000001,0.0,2.6614657363512433,125.4196905249508
0.0,1.85,1.2040000000000002,0.0,3.516376447722944,157.6763030711293
0.0,1.85,1.4030000000000002,0.0,4.350333465188476,189.14231236862696
0.0,1.85,1.6020000000000003,0.0,5.184290482654007,220.6083216661246
0.0,1.85,1.8010000000000004,0.0,6.01824750011954,252.0743309636223
0.0,1.85,2.0,0.0,6.8522045175850685,283.54034026111987
0.0,2.2199999999999998,0.01,0.0,0.031078880794228287,26.172636396776202
0.0,2.2199999999999998,0.20900000000000002,0.0,0.6495486085993712,49.50810069262261
0.0,2.2199999999999998,0.40800000000000003,0.0,1.293693202597772,73.8123026589119
0.0,2.2199999999999998,0.607,0.0,2.122029751006942,105.066246192971
0.0,2.2199999999999998,0.806,0.0,3.09013622217236,141.59384483976544
0.0,2.2199999999999998,1.0050000000000001,0.0,4.033918410142666,177.20366462608766
0.0,2.2199999999999998,1.2040000000000002,0.0,5.280974359765987,224.2562983752473
0.0,2.2199999999999998,1.4030000000000002,0.0,6.497465212584813,270.1556812972216
0.0,2.2199999999999998,1.6020000000000003,0.0,7.713956065403641,316.0550642191959
0.0,2.2199999999999998,1.8010000000000004,0.0,8.930446918222467,361.95444714117025
0.0,2.2199999999999998,2.0,0.0,10.146937771041292,407.85383006314447
0.0,2.59,0.01,0.0,0.04354966068761968,26.643171050066915
0.0,2.59,0.20900000000000002,0.0,0.9101879083712515,59.342274946398504
0.0,2.59,0.40800000000000003,0.0,1.8229379799976935,93.78122280413545
0.0,2.59,0.607,0.0,3.005610702394165,138.4046147769266
0.0,2.59,0.806,0.0,4.386959711985011,190.52425627951902
0.0,2.59,1.0050000000000001,0.0,5.733601460028347,241.33435905089053
0.0,2.59,1.2040000000000002,0.0,7.448807262190928,306.05074201507654
0.0,2.59,1.4030000000000002,0.0,9.121973706457366,369.1809391222971
0.0,2.59,1.6020000000000003,0.0,10.795140150723805,432.31113622951773
0.0,2.59,1.8010000000000004,0.0,12.46830659499024,495.4413333367383
0.0,2.59,2.0,0.0,14.141473039256676,558.5715304439589
0.0,2.96,0.01,0.0,0.05833183749071964,27.20091695660918
0.0,2.96,0.20900000000000002,0.0,1.2191354035560407,70.99916439313188
0.0,2.96,0.40800000000000003,0.0,2.453553253097534,117.57495033557113
0.0,2.96,0.607,0.0,4.063449329015884,178.3178949141813
0.0,2.96,0.806,0.0,5.942854986732162,249.229698113816
0.0,2.96,1.0050000000000001,0.0,7.775039396767126,318.3597977154699
0.0,2.96,1.2040000000000002,0.0,10.034863249729446,403.62514938086105
0.0,2.96,1.4030000000000002,0.0,12.239299263158376,486.80066399563
0.0,2.96,1.6020000000000003,0.0,14.443735276587304,569.9761786103987
0.0,2.96,1.8010000000000004,0.0,16.648171290016236,653.1516932251676
0.0,2.96,2.0,0.0,18.852607303445158,736.3272078399362
0.0,3.33,0.01,0.0,0.07548450455723195,27.848103766106906
0.0,3.33,0.20900000000000002,0.0,1.577626145246148,84.52536871163437
0.0,3.33,0.40800000000000003,0.0,3.188647428248228,145.3107684477847
0.0,3.33,0.607,0.0,5.301684808441221,225.0377237448074
0.0,3.33,0.806,0.0,7.767481911394437,318.0746464426556
0.0,3.33,1.0050000000000001,0.0,10.171324313268425,408.77395801744217
0.0,3.33,1.2040000000000002,0.0,13.052595655833192,517.4871278271844
0.0,3.33,1.4030000000000002,0.0,15.863247602746862,623.5357591611977
0.0,3.33,1.6020000000000003,0.0,18.673899549660533,729.5843904952109
0.0,3.33,1.8010000000000004,0.0,21.484551496574202,835.6330218292242
0.0,3.33,2.0,0.0,24.295203443487864,941.6816531632371
0.37,0.0,0.01,0.00954193,0.0,25.36002629848784
0.37,0.0,0.20900000000000002,0.00954193,0.0,25.36002629848784
0.37,0.0,0.40800000000000003,0.00954193,0.0,25.36002629848784
0.37,0.0,0.607,0.00954193,0.0,25.36002629848784
0.37,0.0,0.806,0.00954193,0.0,25.36002629848784
0.37,0.0,1.0050000000000001,0.00954193,0.0,25.36002629848784
0.37,0.0,1.2040000000000002,0.00954193,0.0,25.36002629848784
0.37,0.0,1.4030000000000002,0.00954193,0.0,25.36002629848784
0.37,0.0,1.6020000000000003,0.00954193,0.0,25.36002629848784
0.37,0.0,1.8010000000000004,0.00954193,0.0,25.36002629848784
0.37,0.0,2.0,0.00954193,0.0,25.36002629848784
0.37,0.37,0.01,0.00954193,0.0006157543421376871,25.38325930864172
0.37,0.37,0.20900000000000002,0.00954193,0.01286926575067766,25.845596210704
0.37,0.37,0.40800000000000003,0.00954193,0.024050569388897963,26.26747767086322
0.37,0.37,0.607,0.00954193,0.03713417216698441,26.76113472756764
0.37,0.37,0.806,0.00954193,0.05263018147618577,27.345814228771783
0.37,0.37,1.0050000000000001,0.00954193,0.06773684381781923,27.915803290247176
0.37,0.37,1.2040000000000002,0.00954193,0.0976038642535594,29.042715017155686
0.37,0.37,1.4030000000000002,0.00954193,0.12673884987469805,30.14200635860075
0.37,0.37,1.6020000000000003,0.00954193,0.15587383549583672,31.241297700045816
0.37,0.37,1.8010000000000004,0.00954193,0.1850088211169754,32.34058904149088
0.37,0.37,2.0,0.00954193,0.214143806738114,33.43988038293594
0.37,0.74,0.01,0.00954193,0.002806985749207746,25.465936600617006
0.37,0.74,0.20900000000000002,0.00954193,0.05866600215844189,27.57355161298745
0.37,0.74,0.40800000000000003,0.00954193,0.11234274323310113,29.59882725470769
0.37,0.74,0.607,0.00954193,0.1775854586416591,32.060498356029804
0.37,0.74,0.806,0.00954193,0.25435374816692374,34.957040577469655
0.37,0.74,1.0050000000000001,0.00954193,0.32919318619657867,37.78080535615977
0.37,0.74,1.2040000000000002,0.00954193,0.45637574252142077,42.579526892143974
0.37,0.74,1.4030000000000002,0.00954193,0.580441079328497,47.260632704206984
0.37,0.74,1.6020000000000003,0.00954193,0.7045064161355733,51.94173851627001
0.37,0.74,1.8010000000000004,0.00954193,0.8285717529426495,56.622844328333024
0.37,0.74,2.0,0.00954193,0.9526370897497254,61.303950140396026
0.37,1.1099999999999999,0.01,0.00954193,0.006817617725072856,25.617261645431594
0.37,1.1099999999999999,0.20900000000000002,0.00954193,0.14248821045402266,30.736245049612368
0.37,1.1099999999999999,0.40800000000000003,0.00954193,0.2768179897095952,35.804638257492954
0.37,1.1099999999999999,0.607,0.00954193,0.4436102109823954,42.09787097261564
0.37,1.1099999999999999,0.806,0.00954193,0.6392854468789262,49.48088791840777
0.37,1.1099999999999999,1.0050000000000001,0.00954193,0.8300442195619763,56.67840192586341
0.37,1.1099999999999999,1.2040000000000002,0.00954193,1.1260260674103708,67.84608488941981
0.37,1.1099999999999999,1.4030000000000002,0.00954193,1.4147534582036574,78.74005013328119
0.37,1.1099999999999999,1.6020000000000003,0.00954193,1.7034808489969442,89.63401537714256
0.37,1.1099999999999999,1.8010000000000004,0.00954193,1.992208239790231,100.52798062100395
0.37,1.1099999999999999,2.0,0.00954193,2.280935630583517,111.42194586486528
0.37,1.48,0.01,0.00954193,0.012795961728668625,25.84283037866497
0.37,1.48,0.20900000000000002,0.00954193,0.2674356001291743,35.45063157418991
0.37,1.48,0.40800000000000003,0.00954193,0.5249310681673486,45.166185999256655
0.37,1.48,0.607,0.00954193,0.8494040063470341,57.408865508779876
0.37,1.48,0.806,0.00954193,1.2293960801989574,71.7463359999305
0.37,1.48,1.0050000000000001,0.00954193,1.5998406145068624,85.72356853904213
0.37,1.48,1.2040000000000002,0.00954193,2.138002239152688,106.02893000254451
0.37,1.48,1.4030000000000002,0.00954193,2.662973627900331,125.83661103801985
0.37,1.48,1.6020000000000003,0.00954193,3.187945016647974,145.6442920734952
0.37,1.48,1.8010000000000004,0.00954193,3.7129164053956174,165.45197310897055
0.37,1.48,2.0,0.00954193,4.237887794143259,185.25965414444588
0.37,1.85,0.01,0.00954193,0.02085305537068678,26.146832357353315
0.37,1.85,0.20900000000000002,0.00954193,0.43582885724735365,41.80427292877633
0.37,1.85,0.40800000000000003,0.00954193,0.8623440638868433,57.897106464045436
0.37,1.85,0.607,0.00954193,1.4058749892103053,78.40505686379424
0.37,1.85,0.806,0.00954193,2.0416575812740376,102.39375236498822
0.37,1.85,1.0050000000000001,0.00954193,2.6614657363512433,125.77971682343862
0.37,1.85,1.2040000000000002,0.00954193,3.516376447722944,158.03632936961714
0.37,1.85,1.4030000000000002,0.00954193,4.350333465188476,189.5023386671148
0.37,1.85,1.6020000000000003,0.00954193,5.184290482654007,220.96834796461243
0.37,1.85,1.8010000000000004,0.00954193,6.01824750011954,252.43435726211015
0.37,1.85,2.0,0.00954193,6.8522045175850685,283.9003665596077
0.37,2.2199999999999998,0.01,0.00954193,0.031078880794228287,26.532662695264037
0.37,2.2199999999999998,0.20900000000000002,0.00954193,0.6495486085993712,49.868126991110444
0.37,2.2199999999999998,0.40800000000000003,0.00954193,1.293693202597772,74.17232895739974
0.37,2.2199999999999998,0.607,0.00954193,2.122029751006942,105.42627249145882
0.37,2.2199999999999998,0.806,0.00954193,3.09013622217236,141.95387113825328
0.37,2.2199999999999998,1.0050000000000001,0.00954193,4.033918410142666,177.5636909245755
0.37,2.2199999999999998,1.2040000000000002,0.00954193,5.280974359765987,224.61632467373514
0.37,2.2199999999999998,1.4030000000000002,0.00954193,6.497465212584813,270.5157075957094
0.37,2.2199999999999998,1.6020000000000003,0.00954193,7.713956065403641,316.4150905176838
0.37,2.2199999999999998,1.8010000000000004,0.00954193,8.930446918222467,362.31447343965806
0.37,2.2199999999999998,2.0,0.00954193,10.146937771041292,408.2138563616323
0.37,2.59,0.01,0.00954193,0.04354966068761968,27.00319734855475
0.37,2.59,0.20900000000000002,0.00954193,0.9101879083712515,59.702301244886335
0.37,2.59,0.40800000000000003,0.00954193,1.8229379799976935,94.1412491026233
0.37,2.59,0.607,0.00954193,3.005610702394165,138.76464107541443
0.37,2.59,0.806,0.00954193,4.386959711985011,190.88428257800686
0.37,2.59,1.0050000000000001,0.00954193,5.733601460028347,241.69438534937836
0.37,2.59,1.2040000000000002,0.00954193,7.448807262190928,306.41076831356435
0.37,2.59,1.4030000000000002,0.00954193,9.121973706457366,369.5409654207849
0.37,2.59,1.6020000000000003,0.00954193,10.795140150723805,432.6711625280056
0.37,2.59,1.8010000000000004,0.00954193,12.46830659499024,495.80135963522616
0.37,2.59,2.0,0.00954193,14.141473039256676,558.9315567424467
0.37,2.96,0.01,0.00954193,0.05833183749071964,27.560943255097015
0.37,2.96,0.20900000000000002,0.00954193,1.2191354035560407,71.35919069161972
0.37,2.96,0.40800000000000003,0.00954193,2.453553253097534,117.93497663405897
0.37,2.96,0.607,0.00954193,4.063449329015884,178.67792121266913
0.37,2.96,0.806,0.00954193,5.942854986732162,249.58972441230387
0.37,2.96,1.0050000000000001,0.00954193,7.775039396767126,318.71982401395775
0.37,2.96,1.2040000000000002,0.00954193,10.034863249729446,403.9851756793489
0.37,2.96,1.4030000000000002,0.00954193,12.239299263158376,487.1606902941178
0.37,2.96,1.6020000000000003,0.00954193,14.443735276587304,570.3362049088865
0.37,2.96,1.8010000000000004,0.00954193,16.648171290016236,653.5117195236554
0.37,2.96,2.0,0.00954193,18.852607303445158,736.6872341384241
0.37,3.33,0.01,0.00954193,0.07548450455723195,28.208130064594744
0.37,3.33,0.20900000000000002,0.00954193,1.577626145246148,84.88539501012221
