0.0,2.5,0.01,0.0,0.003094023507061946,25.06929309945549
0.0,2.5,0.20900000000000002,0.0,0.06466509129759467,26.44822577861974
0.0,2.5,0.40800000000000003,0.0,0.12623615908812738,27.82715845778399
0.0,2.5,0.607,0.0,0.1983280120107414,29.441712427104314
0.0,2.5,0.806,0.0,0.27946577364505154,31.25885666459621
0.0,2.5,1.0050000000000001,0.0,0.3585648980523689,33.030344011698865
0.0,2.5,1.2040000000000002,0.0,0.46631869973952644,35.44357548197478
0.0,2.5,1.4030000000000002,0.0,0.571431476875528,37.797659122096874
0.0,2.5,1.6020000000000003,0.0,0.6765442540115297,40.15174276221897
0.0,2.5,1.8010000000000004,0.0,0.7816570311475314,42.505826402341064
0.0,2.5,2.0,0.0,0.8867698082835327,44.859910042463156
0.0,5.0,0.01,0.0,0.013264369149329868,25.29706602053313
0.0,5.0,0.20900000000000002,0.0,0.27722531522099425,31.208679829142394
0.0,5.0,0.40800000000000003,0.0,0.5411862612926587,37.12029363775166
0.0,5.0,0.607,0.0,0.8502508006027675,44.04203803035229
0.0,5.0,0.806,0.0,1.1980959995197633,51.832305915730544
0.0,5.0,1.0050000000000001,0.0,1.5372013693182416,59.42683842710432
0.0,5.0,1.2040000000000002,0.0,1.999152029861017,69.772588222301
0.0,5.0,1.4030000000000002,0.0,2.4497803702924497,79.86476571859578
0.0,5.0,1.6020000000000003,0.0,2.9004087107238825,89.95694321489057
0.0,5.0,1.8010000000000004,0.0,3.351037051155315,100.04912071118537
0.0,5.0,2.0,0.0,3.801665391586747,110.14129820748013
0.0,7.5,0.01,0.0,0.031079802035137428,25.696056706926175
0.0,7.5,0.20900000000000002,0.0,0.6495678625343723,39.54758517475709
0.0,7.5,0.40800000000000003,0.0,1.268055923033607,53.39911364258799
0.0,7.5,0.607,0.0,1.9922264123873674,69.61748355056952
0.0,7.5,0.806,0.0,2.8072640368310005,87.8708946968114
0.0,7.5,1.0050000000000001,0.0,3.60182332900218,105.66567742229346
0.0,7.5,1.2040000000000002,0.0,4.684221965381792,129.90684953683922
0.0,7.5,1.4030000000000002,0.0,5.740091223418766,153.55387527602846
0.0,7.5,1.6020000000000003,0.0,6.795960481455738,177.2009010152177
0.0,7.5,1.8010000000000004,0.0,7.851829739492712,200.84792675440693
0.0,7.5,2.0,0.0,8.907698997529682,224.4949524935961
0.0,10.0,0.01,0.0,0.05686559540614744,26.273549909714678
0.0,10.0,0.20900000000000002,0.0,1.1884909439884817,51.617193113036734
0.0,10.0,0.40800000000000003,0.0,2.3201162925708156,76.96083631635881
0.0,10.0,0.607,0.0,3.6451049783451346,106.6350041341538
0.0,10.0,0.806,0.0,5.136349991424712,140.03261367654238
0.0,10.0,1.0050000000000001,0.0,6.590126536838973,172.59108730078046
0.0,10.0,1.2040000000000002,0.0,8.570552372722407,216.9442876229088
0.0,10.0,1.4030000000000002,0.0,10.502438359687126,260.2103997018477
0.0,10.0,1.6020000000000003,0.0,12.434324346651847,303.4765117807866
0.0,10.0,1.8010000000000004,0.0,14.366210333616568,346.7426238597255
0.0,10.0,2.0,0.0,16.298096320581283,390.0087359386643
0.0,12.5,0.01,0.0,0.09085746554386473,27.034824681142517
0.0,12.5,0.20900000000000002,0.0,1.8989210298667731,67.52783583587858
0.0,12.5,0.40800000000000003,0.0,3.706984594189681,108.02084699061463
0.0,12.5,0.607,0.0,5.823995996320126,155.4329889156547
0.0,12.5,0.806,0.0,8.206644791705651,208.79429000768513
0.0,12.5,1.0050000000000001,0.0,10.529428039468423,260.8148548913731
0.0,12.5,1.2040000000000002,0.0,13.693669455755547,331.6805398674292
0.0,12.5,1.4030000000000002,0.0,16.780355935368963,400.80932079995443
0.0,12.5,1.6020000000000003,0.0,19.867042414982382,469.93810173247965
0.0,12.5,1.8010000000000004,0.0,22.953728894595802,539.066882665005
0.0,12.5,2.0,0.0,26.040415374209214,608.19566359753
0.0,15.0,0.01,0.0,0.1332420281685671,27.98406042761551
0.0,15.0,0.20900000000000002,0.0,2.784758388723052,87.36686293716419
0.0,15.0,0.40800000000000003,0.0,5.436274749277538,146.74966544671287
0.0,15.0,0.607,0.0,8.540861600642664,216.2793393386
0.0,15.0,0.806,0.0,12.035004388031895,294.533426007825
0.0,15.0,1.0050000000000001,0.0,15.44135464307466,370.8213295949086
0.0,15.0,1.2040000000000002,0.0,20.081699180503215,474.7455094874884
0.0,15.0,1.4030000000000002,0.0,24.60830978319087,576.1225281081911
0.0,15.0,1.6020000000000003,0.0,29.134920385878523,677.499546728894
0.0,15.0,1.8010000000000004,0.0,33.66153098856618,778.8765653495967
0.0,15.0,2.0,0.0,38.188141591253824,880.2535839702992
0.0,17.5,0.01,0.0,0.18417449723932713,29.12473328830273
0.0,17.5,0.20900000000000002,0.0,3.8492469923019375,111.20692572552701
0.0,17.5,0.40800000000000003,0.0,7.514319487364548,193.2891181627513
0.0,17.5,0.607,0.0,11.805651061532878,289.3968771654294
