0.0,1.6,0.01,0.0,0.0018088959811114538,25.05687851324762
0.0,1.6,0.20900000000000002,0.0,0.03780592600522939,26.188760926875286
0.0,1.6,0.40800000000000003,0.0,0.07380295602934732,27.320643340502954
0.0,1.6,0.607,0.0,0.09799927334709545,28.081466831445518
0.0,1.6,0.806,0.0,0.11204918347805838,28.52324900568687
0.0,1.6,1.0050000000000001,0.0,0.12574608079166041,28.953931125299043
0.0,1.6,1.2040000000000002,0.0,0.15069249032509333,29.738340345035446
0.0,1.6,1.4030000000000002,0.0,0.17502746825231463,30.50352384860184
0.0,1.6,1.6020000000000003,0.0,0.19936244617953594,31.268707352168235
0.0,1.6,1.8010000000000004,0.0,0.22369742410675725,32.033890855734626
0.0,1.6,2.0,0.0,0.24803240203397853,32.799074359301024
0.0,3.2,0.01,0.0,0.007271106450579118,25.22863101521184
0.0,3.2,0.20900000000000002,0.0,0.15196612481710356,29.778388217927464
0.0,3.2,0.40800000000000003,0.0,0.29666114318362796,34.32814542064309
0.0,3.2,0.607,0.0,0.4151225964823026,38.05302037815232
0.0,3.2,0.806,0.0,0.5110280872927325,41.06865078838129
0.0,3.2,1.0050000000000001,0.0,0.6045238924044078,44.00851159031305
0.0,3.2,1.2040000000000002,0.0,0.758854707168548,48.86125458036865
0.0,3.2,1.4030000000000002,0.0,0.909402903923763,53.59505779125621
0.0,3.2,1.6020000000000003,0.0,1.0599511006789781,58.32886100214378
0.0,3.2,1.8010000000000004,0.0,1.210499297434193,63.06266421303134
0.0,3.2,2.0,0.0,1.361047494189408,67.7964674239189
0.0,4.800000000000001,0.01,0.0,0.01640692481873226,25.515895607265154
0.0,4.800000000000001,0.20900000000000002,0.0,0.34290472871150424,35.782218191841736
0.0,4.800000000000001,0.40800000000000003,0.0,0.6694025326042761,46.04854077641831
0.0,4.800000000000001,0.607,0.0,0.9689259253756937,55.466686121212405
0.0,4.800000000000001,0.806,0.0,1.2452563665287504,64.15555757759537
0.0,4.800000000000001,1.0050000000000001,0.0,1.5146438317734388,72.62611568080291
0.0,4.800000000000001,1.2040000000000002,0.0,1.9572865939107214,86.54447387999552
0.0,4.800000000000001,1.4030000000000002,0.0,2.3890802687407175,100.12169584881576
0.0,4.800000000000001,1.6020000000000003,0.0,2.8208739435707137,113.698917817636
0.0,4.800000000000001,1.8010000000000004,0.0,3.25266761840071,127.27613978645624
0.0,4.800000000000001,2.0,0.0,3.684461293230705,140.85336175527644
0.0,6.4,0.01,0.0,0.02922721348696267,25.91901384428298
0.0,6.4,0.20900000000000002,0.0,0.6108487618775198,44.20738934551423
0.0,6.4,0.40800000000000003,0.0,1.192470310268077,62.49576484674547
0.0,6.4,0.607,0.0,1.7705662908987119,80.67328319829424
0.0,6.4,0.806,0.0,2.3456309422404424,98.75548512207864
0.0,6.4,1.0050000000000001,0.0,2.906246732995697,116.38336036436093
