0.0,0.32,0.01,0.0,0.0015775115397594507,25.047517912533326
0.0,0.32,0.20900000000000002,0.0,0.022695298272106323,25.6836293561289
0.0,0.32,0.40800000000000003,0.0,0.03784091460978749,26.139846666911282
0.0,0.32,0.607,0.0,0.06487863435791234,26.954278745352912
0.0,0.32,0.806,0.0,0.10032181335914703,28.02190065317139
0.0,0.32,1.0050000000000001,0.0,0.13487446022467225,29.062697889939145
0.0,0.32,1.2040000000000002,0.0,0.17120817136161637,30.157144468808337
0.0,0.32,1.4030000000000002,0.0,0.206651350362851,31.22476637662681
0.0,0.32,1.6020000000000003,0.0,0.2420945293640857,32.29238828444529
0.0,0.32,1.8010000000000004,0.0,0.2775377083653204,33.36001019226376
0.0,0.32,2.0,0.0,0.31298088736655494,34.427632100082235
0.0,0.64,0.01,0.0,0.006275431006311644,25.189028970090643
0.0,0.64,0.20900000000000002,0.0,0.10447253207733974,28.14692889165362
0.0,0.64,0.40800000000000003,0.0,0.19448952970023936,30.858427167101862
0.0,0.64,0.607,0.0,0.3264570429647225,34.83356179812859
0.0,0.64,0.806,0.0,0.4844583828309677,39.5928891682835
0.0,0.64,1.0050000000000001,0.0,0.6384898397860005,44.23263544873602
0.0,0.64,1.2040000000000002,0.0,0.800461062563458,49.11154390859332
0.0,0.64,1.4030000000000002,0.0,0.958462402429703,53.87087127874822
0.0,0.64,1.6020000000000003,0.0,1.1164637422959482,58.63019864890313
0.0,0.64,1.8010000000000004,0.0,1.2744650821621932,63.38952601905803
0.0,0.64,2.0,0.0,1.432466422028438,68.14885338921292
0.0,0.96,0.01,0.0,0.01407435870187584,25.423948813623486
0.0,0.96,0.20900000000000002,0.0,0.25621464641296576,32.71771543418601
0.0,0.96,0.40800000000000003,0.0,0.5070065386222041,40.27208628834966
0.0,0.96,0.607,0.0,0.841151937013802,50.337237264428154
0.0,0.96,0.806,0.0,1.2180030050040864,61.688771396205716
0.0,0.96,1.0050000000000001,0.0,1.5853854531956197,72.75509110256172
0.0,0.96,1.2040000000000002,0.0,1.971705140984655,84.39183965976083
0.0,0.96,1.4030000000000002,0.0,2.348556208974939,95.74337379153839
0.0,0.96,1.6020000000000003,0.0,2.725407276965224,107.09490792331596
0.0,0.96,1.8010000000000004,0.0,3.1022583449555086,118.44644205509353
0.0,0.96,2.0,0.0,3.4791094129457916,129.79797618687104
0.0,1.28,0.01,0.0,0.02496402297062286,25.751968039599163
0.0,1.28,0.20900000000000002,0.0,0.48501845900820595,39.60975982192453
0.0,1.28,0.40800000000000003,0.0,1.0008345860560737,55.14720914674942
0.0,1.28,0.607,0.0,1.6472830245312462,74.61957405981478
0.0,1.28,0.806,0.0,2.3436818333299665,95.59654750867792
0.0,1.28,1.0050000000000001,0.0,3.0225831846211815,116.0464613231475
0.0,1.28,1.2040000000000002,0.0,3.736479450927408,137.5504944064042
0.0,1.28,1.4030000000000002,0.0,4.432878259726129,158.52746785526733
0.0,1.28,1.6020000000000003,0.0,5.129277068524849,179.50444130413047
0.0,1.28,1.8010000000000004,0.0,5.825675877323571,200.48141475299363
0.0,1.28,2.0,0.0,6.522074686122289,221.45838820185668
0.0,1.6,0.01,0.0,0.03893727197840434,26.172871219971064
0.0,1.6,0.20900000000000002,0.0,0.7964026879869869,48.98929726678324
0.0,1.6,0.40800000000000003,0.0,1.696344448638706,76.09740569574319
0.0,1.6,0.607,0.0,2.7753665194424384,108.59978370674473
0.0,1.6,0.806,0.0,3.894743784789738,142.31774370003654
0.0,1.6,1.0050000000000001,0.0,4.985995993218763,175.18851876887376
0.0,1.6,1.2040000000000002,0.0,6.133498315484338,209.75366368662014
0.0,1.6,1.4030000000000002,0.0,7.2528755808316365,243.47162367991194
0.0,1.6,1.6020000000000003,0.0,8.372252846178936,277.18958367320374
0.0,1.6,1.8010000000000004,0.0,9.491630111526236,310.90754366649554
0.0,1.6,2.0,0.0,10.611007376873534,344.62550365978734
0.0,1.92,0.01,0.0,0.05598860278712875,26.68649259485451
0.0,1.92,0.20900000000000002,0.0,1.1949628549601503,60.99475439097393
0.0,1.92,0.40800000000000003,0.0,2.6108632572410713,103.64460497890916
0.0,1.92,0.607,0.0,4.25126418542752,153.05687605303052
0.0,1.92,0.806,0.0,5.898904042717004,202.6871986540557
0.0,1.92,1.0050000000000001,0.0,7.505145913642429,251.0705282249043
0.0,1.92,1.2040000000000002,0.0,9.19418375729597,301.947843856106
0.0,1.92,1.4030000000000002,0.0,10.841823614585454,351.57816645713115
0.0,1.92,1.6020000000000003,0.0,12.489463471874936,401.20848905815626
0.0,1.92,1.8010000000000004,0.0,14.13710332916442,450.83881165918143
0.0,1.92,2.0,0.0,15.7847431864539,500.4691342602065
0.0,2.24,0.01,0.0,0.07611353953460424,27.29269734201665
0.0,2.24,0.20900000000000002,0.0,1.6846757242697563,75.74591956713851
0.0,2.24,0.40800000000000003,0.0,3.759639594940495,138.2481258783368
0.0,2.24,0.607,0.0,6.09767261458673,208.6745194275822
0.0,2.24,0.806,0.0,8.380172435959768,277.4281381084777
0.0,2.24,1.0050000000000001,0.0,10.605323015589766,344.45427893306925
0.0,2.24,1.2040000000000002,0.0,12.945172078705848,414.9353754702687
0.0,2.24,1.4030000000000002,0.0,15.227671900078887,483.6889941511642
0.0,2.24,1.6020000000000003,0.0,17.510171721451922,552.4426128320596
0.0,2.24,1.8010000000000004,0.0,19.792671542824962,621.1962315129551
0.0,2.24,2.0,0.0,22.075171364197995,689.9498501938505
0.0,2.56,0.01,0.0,0.09930830922226494,27.99137181093175
0.0,2.56,0.20900000000000002,0.0,2.2690693445508887,93.34906492212356
0.0,2.56,0.40800000000000003,0.0,5.156391915644918,180.32119661864462
0.0,2.56,0.607,0.0,8.334965892490185,276.06642345576006
0.0,2.56,0.806,0.0,11.359873085527992,367.18288872238725
0.0,2.56,1.0050000000000001,0.0,14.308777585273388,456.00999556522976
0.0,2.56,1.2040000000000002,0.0,17.409687471603604,549.4158192556416
0.0,2.56,1.4030000000000002,0.0,20.43459466464141,640.5322845222688
0.0,2.56,1.6020000000000003,0.0,23.459501857679218,731.648749788896
0.0,2.56,1.8010000000000004,0.0,26.484409050717023,822.7652150555232
0.0,2.56,2.0,0.0,29.50931624375482,913.8816803221501
0.0,2.88,0.01,0.0,0.12556965060253947,28.782417766073195
0.0,2.88,0.20900000000000002,0.0,2.951328928007264,113.90013563989861
0.0,2.88,0.40800000000000003,0.0,6.813654801287919,230.24138475033834
0.0,2.88,0.607,0.0,10.981725872768862,355.79231202755756
0.0,2.88,0.806,0.0,14.857278660034225,472.531983162794
0.0,2.88,1.0050000000000001,0.0,18.635455749127093,586.3384967318185
0.0,2.88,1.2040000000000002,0.0,22.60838423456496,706.0113254332671
0.0,2.88,1.4030000000000002,0.0,26.48393702183032,822.7509965685035
0.0,2.88,1.6020000000000003,0.0,30.359489809095685,939.49066770374
0.0,2.88,1.8010000000000004,0.0,34.235042596361055,1056.2303388389766
0.0,2.88,2.0,0.0,38.11059538362641,1172.9700099742129
0.32,0.0,0.01,0.0099328,0.0,25.29919649379109
0.32,0.0,0.20900000000000002,0.0099328,0.0,25.29919649379109
0.32,0.0,0.40800000000000003,0.0099328,0.0,25.29919649379109
0.32,0.0,0.607,0.0099328,0.0,25.29919649379109
0.32,0.0,0.806,0.0099328,0.0,25.29919649379109
0.32,0.0,1.0050000000000001,0.0099328,0.0,25.29919649379109
0.32,0.0,1.2040000000000002,0.0099328,0.0,25.29919649379109
0.32,0.0,1.4030000000000002,0.0099328,0.0,25.29919649379109
0.32,0.0,1.6020000000000003,0.0099328,0.0,25.29919649379109
0.32,0.0,1.8010000000000004,0.0099328,0.0,25.29919649379109
0.32,0.0,2.0,0.0099328,0.0,25.29919649379109
0.32,0.32,0.01,0.0099328,0.0015775115397594507,25.346714406324413
0.32,0.32,0.20900000000000002,0.0099328,0.022695298272106323,25.98282584991999
0.32,0.32,0.40800000000000003,0.0099328,0.03784091460978749,26.439043160702372
0.32,0.32,0.607,0.0099328,0.06487863435791234,27.253475239144002
0.32,0.32,0.806,0.0099328,0.10032181335914703,28.321097146962476
0.32,0.32,1.0050000000000001,0.0099328,0.13487446022467225,29.361894383730235
0.32,0.32,1.2040000000000002,0.0099328,0.17120817136161637,30.456340962599427
0.32,0.32,1.4030000000000002,0.0099328,0.206651350362851,31.523962870417897
0.32,0.32,1.6020000000000003,0.0099328,0.2420945293640857,32.591584778236374
0.32,0.32,1.8010000000000004,0.0099328,0.2775377083653204,33.659206686054844
0.32,0.32,2.0,0.0099328,0.31298088736655494,34.72682859387332
0.32,0.64,0.01,0.0099328,0.006275431006311644,25.48822546388173
0.32,0.64,0.20900000000000002,0.0099328,0.10447253207733974,28.446125385444706
0.32,0.64,0.40800000000000003,0.0099328,0.19448952970023936,31.15762366089295
0.32,0.64,0.607,0.0099328,0.3264570429647225,35.13275829191968
0.32,0.64,0.806,0.0099328,0.4844583828309677,39.89208566207459
0.32,0.64,1.0050000000000001,0.0099328,0.6384898397860005,44.531831942527106
0.32,0.64,1.2040000000000002,0.0099328,0.800461062563458,49.410740402384405
0.32,0.64,1.4030000000000002,0.0099328,0.958462402429703,54.17006777253931
0.32,0.64,1.6020000000000003,0.0099328,1.1164637422959482,58.92939514269422
0.32,0.64,1.8010000000000004,0.0099328,1.2744650821621932,63.688722512849125
0.32,0.64,2.0,0.0099328,1.432466422028438,68.44804988300402
0.32,0.96,0.01,0.0099328,0.01407435870187584,25.723145307414573
0.32,0.96,0.20900000000000002,0.0099328,0.25621464641296576,33.0169119279771
0.32,0.96,0.40800000000000003,0.0099328,0.5070065386222041,40.57128278214075
0.32,0.96,0.607,0.0099328,0.841151937013802,50.63643375821924
0.32,0.96,0.806,0.0099328,1.2180030050040864,61.9879678899968
0.32,0.96,1.0050000000000001,0.0099328,1.5853854531956197,73.05428759635282
0.32,0.96,1.2040000000000002,0.0099328,1.971705140984655,84.69103615355192
0.32,0.96,1.4030000000000002,0.0099328,2.348556208974939,96.04257028532948
0.32,0.96,1.6020000000000003,0.0099328,2.725407276965224,107.39410441710704
0.32,0.96,1.8010000000000004,0.0099328,3.1022583449555086,118.74563854888461
0.32,0.96,2.0,0.0099328,3.4791094129457916,130.09717268066214
