0.0,1.01,0.01,0.0,0.001019689787804502,25.01929312308414
0.0,1.01,0.20900000000000002,0.0,0.02131151656511409,25.40322627245852
0.0,1.01,0.40800000000000003,0.0,0.04160334334242368,25.787159421832907
0.0,1.01,0.607,0.0,0.0655056947465503,26.239405794362618
0.0,1.01,0.806,0.0,0.09251242246532335,26.750388769979157
0.0,1.01,1.0050000000000001,0.0,0.11884058918613724,27.24853297736412
0.0,1.01,1.2040000000000002,0.0,0.15022279972196245,27.842302629430254
0.0,1.01,1.4030000000000002,0.0,0.18083583843092915,28.421519103749667
0.0,1.01,1.6020000000000003,0.0,0.2114488771398959,29.000735578069076
0.0,1.01,1.8010000000000004,0.0,0.2420619158488626,29.57995205238849
0.0,1.01,2.0,0.0,0.27267495455782925,30.1591685267079
0.0,2.02,0.01,0.0,0.004371505818352517,25.08271142932411
0.0,2.02,0.20900000000000002,0.0,0.09136447160356763,26.728668872873897
0.0,2.02,0.40800000000000003,0.0,0.17835743738878274,28.374626316423683
0.0,2.02,0.607,0.0,0.2808290610974228,30.313448958846276
0.0,2.02,0.806,0.0,0.3966094374131198,32.50408093114081
0.0,2.02,1.0050000000000001,0.0,0.509480759047518,34.63967189910635
0.0,2.02,1.2040000000000002,0.0,0.6440192408396153,37.18521812288189
0.0,2.02,1.4030000000000002,0.0,0.7752602108230826,39.66837350783941
0.0,2.02,1.6020000000000003,0.0,0.9065011808065501,42.15152889279693
0.0,2.02,1.8010000000000004,0.0,1.0377421507900175,44.63468427775446
0.0,2.02,2.0,0.0,1.1689831207734847,47.11783966271197
0.0,3.0300000000000002,0.01,0.0,0.010242894622448876,25.193801515963273
0.0,3.0300000000000002,0.20900000000000002,0.0,0.21407649760918154,29.050451683632403
0.0,3.0300000000000002,0.40800000000000003,0.0,0.41791010059591416,32.90710185130153
0.0,3.0300000000000002,0.607,0.0,0.6580118154403422,37.44996576208017
0.0,3.0300000000000002,0.806,0.0,0.9292973273960597,42.58284522768194
0.0,3.0300000000000002,1.0050000000000001,0.0,1.1937666204584174,47.58675787253995
0.0,3.0300000000000002,1.2040000000000002,0.0,1.5090043323414268,53.55123849092146
0.0,3.0300000000000002,1.4030000000000002,0.0,1.8165156297174994,59.36953085885246
0.0,3.0300000000000002,1.6020000000000003,0.0,2.1240269270935723,65.18782322678345
0.0,3.0300000000000002,1.8010000000000004,0.0,2.431538224469645,71.00611559471443
0.0,3.0300000000000002,2.0,0.0,2.739049521845717,76.82440796264541
0.0,4.04,0.01,0.0,0.018741055709732914,25.35459165999211
0.0,4.04,0.20900000000000002,0.0,0.39168806433341796,32.41096569383507
0.0,4.04,0.40800000000000003,0.0,0.764635072957103,39.46733972767803
0.0,4.04,0.607,0.0,1.203940540772804,47.77925435453014
0.0,4.04,0.806,0.0,1.700301880043323,57.170699210885445
0.0,4.04,1.0050000000000001,0.0,2.184191828879909,66.32617811607604
0.0,4.04,1.2040000000000002,0.0,2.7609709267786773,77.23917367728447
0.0,4.04,1.4030000000000002,0.0,3.3236132820818876,87.88469385709072
0.0,4.04,1.6020000000000003,0.0,3.8862556373850983,98.530214036897
0.0,4.04,1.8010000000000004,0.0,4.448897992688308,109.17573421670325
0.0,4.04,2.0,0.0,5.0115403479915175,119.82125439650949
0.0,5.05,0.01,0.0,0.029943673520714267,25.566551696148984
0.0,5.05,0.20900000000000002,0.0,0.6258227765829282,36.840930449513806
0.0,5.05,0.40800000000000003,0.0,1.221701879645142,48.11530920287862
0.0,5.05,0.607,0.0,1.923605748235983,61.395738105784645
0.0,5.05,0.806,0.0,2.71667109746826,76.40099517465134
0.0,5.05,1.0050000000000001,0.0,3.48981018164445,91.02923573425004
0.0,5.05,1.2040000000000002,0.0,4.411363655928367,108.46556276294154
0.0,5.05,1.4030000000000002,0.0,5.310330035254346,125.47452883504747
0.0,5.05,1.6020000000000003,0.0,6.209296414580323,142.48349490715339
0.0,5.05,1.8010000000000004,0.0,7.108262793906301,159.49246097925928
0.0,5.05,2.0,0.0,8.007229173232277,176.50142705136517
0.0,6.0600000000000005,0.01,0.0,0.043912250543585635,25.830845287234958
0.0,6.0600000000000005,0.20900000000000002,0.0,0.9177660363609398,42.36466650321063
0.0,6.0600000000000005,0.40800000000000003,0.0,1.791619822178294,58.898487719186306
0.0,6.0600000000000005,0.607,0.0,2.820958407297151,78.37417165313185
0.0,6.0600000000000005,0.806,0.0,3.9839848572359924,100.37930764364964
0.0,6.0600000000000005,1.0050000000000001,0.0,5.1177895370758675,121.83155077008406
0.0,6.0600000000000005,1.2040000000000002,0.0,6.4692431930233525,147.40183894845757
0.0,6.0600000000000005,1.4030000000000002,0.0,7.787572984854477,172.3454043773611
0.0,6.0600000000000005,1.6020000000000003,0.0,9.105902776685602,197.28896980626465
0.0,6.0600000000000005,1.8010000000000004,0.0,10.424232568516727,222.2325352351682
0.0,6.0600000000000005,2.0,0.0,11.742562360347847,247.17610066407167
0.0,7.07,0.01,0.0,0.060697940264618146,26.148440286923385
0.0,7.07,0.20900000000000002,0.0,1.2685869515305195,49.00240199669872
0.0,7.07,0.40800000000000003,0.0,2.4764759627964206,71.85636370647407
0.0,7.07,0.607,0.0,3.8992846591896266,98.77673069750016
0.0,7.07,0.806,0.0,5.506884112888555,129.19344615464843
0.0,7.07,1.0050000000000001,0.0,7.074091620514645,158.84592252995876
0.0,7.07,1.2040000000000002,0.0,8.942145575018296,194.19058843041097
0.0,7.07,1.4030000000000002,0.0,10.76441389338215,228.66896349996975
0.0,7.07,1.6020000000000003,0.0,12.586682211746007,263.14733856952853
0.0,7.07,1.8010000000000004,0.0,14.40895053010986,297.62571363908734
0.0,7.07,2.0,0.0,16.23121884847371,332.104088708646
0.0,8.08,0.01,0.0,0.08034466467842406,26.520167724864937
0.0,8.08,0.20900000000000002,0.0,1.6792034917790633,56.77150544967718
0.0,8.08,0.40800000000000003,0.0,3.278062318879702,87.02284317448942
0.0,8.08,0.607,0.0,5.161406088287542,122.6568012541988
0.0,8.08,0.806,0.0,7.289353733324005,162.91880674185717
0.0,8.08,1.0050000000000001,0.0,9.363835357128394,202.1692040514336
0.0,8.08,1.2040000000000002,0.0,11.836541480622488,248.95424020855188
0.0,8.08,1.4030000000000002,0.0,14.248642061874074,294.5925843029956
0.0,8.08,1.6020000000000003,0.0,16.660742643125666,340.23092839743936
0.0,8.08,1.8010000000000004,0.0,19.07284322437725,385.8692724918831
0.0,8.08,2.0,0.0,21.484943805628834,431.5076165863268
0.0,9.09,0.01,0.0,0.10289098851572204,26.946757268165594
0.0,9.09,0.20900000000000002,0.0,2.150421659978591,65.68722690466092
0.0,9.09,0.40800000000000003,0.0,4.197952331441459,104.42769654115622
0.0,9.09,0.607,0.0,6.609800124009777,150.0612577268772
0.0,9.09,0.806,0.0,9.33489254407063,201.62158921660526
0.0,9.09,1.0050000000000001,0.0,11.991515305335984,251.88643499051105
0.0,9.09,1.2040000000000002,0.0,15.158112345394432,311.8002903437762
0.0,9.09,1.4030000000000002,0.0,18.24709671290243,370.24566885014764
0.0,9.09,1.6020000000000003,0.0,21.33608108041042,428.691047356519
0.0,9.09,1.8010000000000004,0.0,24.425065447918417,487.13642586289046
0.0,9.09,2.0,0.0,27.514049815426404,545.5818043692617
1.01,0.0,0.01,0.02662461,0.0,25.503753086419753
1.01,0.0,0.20900000000000002,0.02662461,0.0,25.503753086419753
1.01,0.0,0.40800000000000003,0.02662461,0.0,25.503753086419753
1.01,0.0,0.607,0.02662461,0.0,25.503753086419753
1.01,0.0,0.806,0.02662461,0.0,25.503753086419753
1.01,0.0,1.0050000000000001,0.02662461,0.0,25.503753086419753
1.01,0.0,1.2040000000000002,0.02662461,0.0,25.503753086419753
1.01,0.0,1.4030000000000002,0.02662461,0.0,25.503753086419753
1.01,0.0,1.6020000000000003,0.02662461,0.0,25.503753086419753
1.01,0.0,1.8010000000000004,0.02662461,0.0,25.503753086419753
1.01,0.0,2.0,0.02662461,0.0,25.503753086419753
1.01,1.01,0.01,0.02662461,0.001019689787804502,25.523046209503892
1.01,1.01,0.20900000000000002,0.02662461,0.02131151656511409,25.906979358878278
1.01,1.01,0.40800000000000003,0.02662461,0.04160334334242368,26.29091250825266
1.01,1.01,0.607,0.02662461,0.0655056947465503,26.74315888078237
1.01,1.01,0.806,0.02662461,0.09251242246532335,27.25414185639891
1.01,1.01,1.0050000000000001,0.02662461,0.11884058918613724,27.752286063783874
1.01,1.01,1.2040000000000002,0.02662461,0.15022279972196245,28.346055715850007
1.01,1.01,1.4030000000000002,0.02662461,0.18083583843092915,28.925272190169416
1.01,1.01,1.6020000000000003,0.02662461,0.2114488771398959,29.504488664488832
1.01,1.01,1.8010000000000004,0.02662461,0.2420619158488626,30.08370513880824
1.01,1.01,2.0,0.02662461,0.27267495455782925,30.662921613127654
1.01,2.02,0.01,0.02662461,0.004371505818352517,25.586464515743863
1.01,2.02,0.20900000000000002,0.02662461,0.09136447160356763,27.23242195929365
1.01,2.02,0.40800000000000003,0.02662461,0.17835743738878274,28.878379402843436
1.01,2.02,0.607,0.02662461,0.2808290610974228,30.81720204526603
1.01,2.02,0.806,0.02662461,0.3966094374131198,33.00783401756057
1.01,2.02,1.0050000000000001,0.02662461,0.509480759047518,35.143424985526096
1.01,2.02,1.2040000000000002,0.02662461,0.6440192408396153,37.68897120930164
1.01,2.02,1.4030000000000002,0.02662461,0.7752602108230826,40.17212659425917
1.01,2.02,1.6020000000000003,0.02662461,0.9065011808065501,42.65528197921669
1.01,2.02,1.8010000000000004,0.02662461,1.0377421507900175,45.138437364174216
1.01,2.02,2.0,0.02662461,1.1689831207734847,47.62159274913173
1.01,3.0300000000000002,0.01,0.02662461,0.010242894622448876,25.697554602383025
1.01,3.0300000000000002,0.20900000000000002,0.02662461,0.21407649760918154,29.554204770052156
1.01,3.0300000000000002,0.40800000000000003,0.02662461,0.41791010059591416,33.41085493772128
1.01,3.0300000000000002,0.607,0.02662461,0.6580118154403422,37.953718848499925
1.01,3.0300000000000002,0.806,0.02662461,0.9292973273960597,43.08659831410169
1.01,3.0300000000000002,1.0050000000000001,0.02662461,1.1937666204584174,48.0905109589597
1.01,3.0300000000000002,1.2040000000000002,0.02662461,1.5090043323414268,54.05499157734123
1.01,3.0300000000000002,1.4030000000000002,0.02662461,1.8165156297174994,59.87328394527221
1.01,3.0300000000000002,1.6020000000000003,0.02662461,2.1240269270935723,65.6915763132032
1.01,3.0300000000000002,1.8010000000000004,0.02662461,2.431538224469645,71.50986868113418
1.01,3.0300000000000002,2.0,0.02662461,2.739049521845717,77.32816104906516
1.01,4.04,0.01,0.02662461,0.018741055709732914,25.858344746411863
1.01,4.04,0.20900000000000002,0.02662461,0.39168806433341796,32.91471878025482
1.01,4.04,0.40800000000000003,0.02662461,0.764635072957103,39.97109281409778
1.01,4.04,0.607,0.02662461,1.203940540772804,48.28300744094989
1.01,4.04,0.806,0.02662461,1.700301880043323,57.6744522973052
1.01,4.04,1.0050000000000001,0.02662461,2.184191828879909,66.8299312024958
1.01,4.04,1.2040000000000002,0.02662461,2.7609709267786773,77.74292676370422
1.01,4.04,1.4030000000000002,0.02662461,3.3236132820818876,88.38844694351047
1.01,4.04,1.6020000000000003,0.02662461,3.8862556373850983,99.03396712331674
1.01,4.04,1.8010000000000004,0.02662461,4.448897992688308,109.679487303123
1.01,4.04,2.0,0.02662461,5.0115403479915175,120.32500748292924
1.01,5.05,0.01,0.02662461,0.029943673520714267,26.07030478256874
1.01,5.05,0.20900000000000002,0.02662461,0.6258227765829282,37.344683535933555
1.01,5.05,0.40800000000000003,0.02662461,1.221701879645142,48.61906228929837
1.01,5.05,0.607,0.02662461,1.923605748235983,61.8994911922044
1.01,5.05,0.806,0.02662461,2.71667109746826,76.90474826107109
1.01,5.05,1.0050000000000001,0.02662461,3.48981018164445,91.53298882066979
1.01,5.05,1.2040000000000002,0.02662461,4.411363655928367,108.9693158493613
1.01,5.05,1.4030000000000002,0.02662461,5.310330035254346,125.97828192146721
1.01,5.05,1.6020000000000003,0.02662461,6.209296414580323,142.98724799357313
1.01,5.05,1.8010000000000004,0.02662461,7.108262793906301,159.99621406567903
1.01,5.05,2.0,0.02662461,8.007229173232277,177.00518013778492
