0.0,2.35,0.01,0.0,0.0017784178349638676,25.041600417192136
0.0,2.35,0.20900000000000002,0.0,0.03716893275074483,25.86944871931567
0.0,2.35,0.40800000000000003,0.0,0.07255944766652579,26.6972970214392
0.0,2.35,0.607,0.0,0.11276919066374091,27.637875804999787
0.0,2.35,0.806,0.0,0.15712256902069385,28.67538173147822
0.0,2.35,1.0050000000000001,0.0,0.200361540886266,29.686819669854174
0.0,2.35,1.2040000000000002,0.0,0.2441676178970705,30.711523225662468
0.0,2.35,1.4030000000000002,0.0,0.28690001654976705,31.711111498240165
0.0,2.35,1.6020000000000003,0.0,0.32963241520246356,32.71069977081786
0.0,2.35,1.8010000000000004,0.0,0.3723648138551601,33.71028804339556
0.0,2.35,2.0,0.0,0.4150972125078566,34.709876315973254
0.0,4.7,0.01,0.0,0.007624244163262089,25.178344892707884
0.0,4.7,0.20900000000000002,0.0,0.15934670301217768,28.7274082575948
0.0,4.7,0.40800000000000003,0.0,0.31106916186109324,32.276471622481715
0.0,4.7,0.607,0.0,0.4834521037803721,36.30882114106134
0.0,4.7,0.806,0.0,0.6735991993676271,40.75670641795619
0.0,4.7,1.0050000000000001,0.0,0.8589687297391216,45.09283578337127
0.0,4.7,1.2040000000000002,0.0,1.0467694930911275,49.48583609569889
0.0,4.7,1.4030000000000002,0.0,1.229967296557055,53.771164831743974
0.0,4.7,1.6020000000000003,0.0,1.413165100022982,58.056493567789055
0.0,4.7,1.8010000000000004,0.0,1.596362903488909,62.341822303834135
0.0,4.7,2.0,0.0,1.779560706954836,66.62715103987921
0.0,7.050000000000001,0.01,0.0,0.017864400228465388,25.417880707098604
0.0,7.050000000000001,0.20900000000000002,0.0,0.3733659647749266,33.733706778360855
0.0,7.050000000000001,0.40800000000000003,0.0,0.7288675293213879,42.049532849623105
0.0,7.050000000000001,0.607,0.0,1.1327787631516417,51.49774884565244
0.0,7.050000000000001,0.806,0.0,1.5783132640296424,61.91960851531328
0.0,7.050000000000001,1.0050000000000001,0.0,2.012653430714728,72.07961241437961
0.0,7.050000000000001,1.2040000000000002,0.0,2.4526902301521836,82.37287088075284
0.0,7.050000000000001,1.4030000000000002,0.0,2.881941813917152,92.41384360040122
0.0,7.050000000000001,1.6020000000000003,0.0,3.31119339768212,102.4548163200496
0.0,7.050000000000001,1.8010000000000004,0.0,3.7404449814470886,112.49578903969798
0.0,7.050000000000001,2.0,0.0,4.169696565212056,122.53676175934635
0.0,9.4,0.01,0.0,0.032685850264326126,25.764581292732775
0.0,9.4,0.20900000000000002,0.0,0.6831342705244161,40.979749018115
0.0,9.4,0.40800000000000003,0.0,1.333582690784506,56.19491674349722
0.0,9.4,0.607,0.0,2.072604540956579,73.48197756623577
0.0,9.4,0.806,0.0,2.887782985071665,92.55047918296293
0.0,9.4,1.0050000000000001,0.0,3.682479558731599,111.13987271886782
0.0,9.4,1.2040000000000002,0.0,4.487599056350552,129.97307734153338
0.0,9.4,1.4030000000000002,0.0,5.272985232949433,148.34468381168267
0.0,9.4,1.6020000000000003,0.0,6.058371409548314,166.7162902818319
0.0,9.4,1.8010000000000004,0.0,6.843757586147194,185.08789675198116
0.0,9.4,2.0,0.0,7.6291437627460725,203.45950322213037
0.0,11.75,0.01,0.0,0.05222408194185352,26.221615951856222
0.0,11.75,0.20900000000000002,0.0,1.0914833125847385,50.531773393795056
0.0,11.75,0.40800000000000003,0.0,2.1307425432276235,74.84193083573389
0.0,11.75,0.607,0.0,3.3115206887583657,102.46247225165769
0.0,11.75,0.806,0.0,4.613978648959042,132.92932512184896
0.0,11.75,1.0050000000000001,0.0,5.883711534782817,162.63067917620626
0.0,11.75,1.2040000000000002,0.0,7.170097731764406,192.72158436875804
0.0,11.75,1.4030000000000002,0.0,8.424954855290563,222.07496737521788
0.0,11.75,1.6020000000000003,0.0,9.679811978816721,251.4283503816777
0.0,11.75,1.8010000000000004,0.0,10.934669102342879,280.7817333881376
0.0,11.75,2.0,0.0,12.189526225869033,310.1351163945973
0.0,14.100000000000001,0.01,0.0,0.07658636035598598,26.79149380949675
0.0,14.100000000000001,0.20900000000000002,0.0,1.6006549314401073,62.44222061848205
0.0,14.100000000000001,0.40800000000000003,0.0,3.1247235025242284,98.09294742746734
0.0,14.100000000000001,0.607,0.0,4.856328869082457,138.59833611888791
0.0,14.100000000000001,0.806,0.0,6.766377087824034,183.27782661576688
0.0,14.100000000000001,1.0050000000000001,0.0,8.628434145290695,226.83471684890517
0.0,14.100000000000001,1.2040000000000002,0.0,10.514913201996574,270.96288191804854
0.0,14.100000000000001,1.4030000000000002,0.0,12.355155026920446,314.0094743139286
0.0,14.100000000000001,1.6020000000000003,0.0,14.195396851844318,357.05606670980865
0.0,14.100000000000001,1.8010000000000004,0.0,16.03563867676819,400.10265910568864
0.0,14.100000000000001,2.0,0.0,17.875880501692055,443.1492515015686
0.0,16.45,0.01,0.0,0.10586190114209922,27.476301781101736
0.0,16.45,0.20900000000000002,0.0,2.2125137338698737,76.7547072250263
0.0,16.45,0.40800000000000003,0.0,4.319165566597649,126.03311266895085
0.0,16.45,0.607,0.0,6.712686231108352,182.0219001428854
0.0,16.45,0.806,0.0,9.352860470609986,243.78036188561376
0.0,16.45,1.0050000000000001,0.0,11.926698673943237,303.9871034840524
0.0,16.45,1.2040000000000002,0.0,14.534294314725368,364.9834927421139
0.0,16.45,1.4030000000000002,0.0,17.07797829764519,424.48487245953663
0.0,16.45,1.6020000000000003,0.0,19.621662280565012,483.9862521769594
0.0,16.45,1.8010000000000004,0.0,22.16534626348483,543.487631894382
0.0,16.45,2.0,0.0,24.709030246404648,602.9890116118047
0.0,18.8,0.01,0.0,0.14012730765495854,28.277831758010727
0.0,18.8,0.20900000000000002,0.0,2.928660729988634,93.50668374242419
0.0,18.8,0.40800000000000003,0.0,5.717194152322309,158.73553572683764
0.0,18.8,0.607,0.0,8.885450181317909,232.8467878670856
0.0,18.8,0.806,0.0,12.380196675854608,314.59524387963995
0.0,18.8,1.0050000000000001,0.0,15.787135469523548,394.2897185853462
0.0,18.8,1.2040000000000002,0.0,19.238758316397735,475.0294343017015
0.0,18.8,1.4030000000000002,0.0,22.605782564083828,553.7902354171656
0.0,18.8,1.6020000000000003,0.0,25.972806811769917,632.5510365326297
0.0,18.8,1.8010000000000004,0.0,29.33983105945601,711.3118376480938
0.0,18.8,2.0,0.0,32.70685530714209,790.0726387635578
0.0,21.150000000000002,0.01,0.0,0.1794498397668612,29.197657070569853
0.0,21.150000000000002,0.20900000000000002,0.0,3.7505016511273994,112.73103277490993
0.0,21.150000000000002,0.40800000000000003,0.0,7.3215534624879375,196.26440847925002
0.0,21.150000000000002,0.607,0.0,11.378885657463098,291.17276391726546
0.0,21.150000000000002,0.806,0.0,15.85432808881719,395.86147576180565
0.0,21.150000000000002,1.0050000000000001,0.0,20.21732221787595,497.91981796201054
0.0,21.150000000000002,1.2040000000000002,0.0,24.63753964139463,601.3167167577692
0.0,21.150000000000002,1.4030000000000002,0.0,28.949418402572164,702.1793778379454
0.0,21.150000000000002,1.6020000000000003,0.0,33.261297163749695,803.0420389181216
0.0,21.150000000000002,1.8010000000000004,0.0,37.57317592492723,903.9046999982978
0.0,21.150000000000002,2.0,0.0,41.885054686104745,1004.7673610784738
2.35,0.0,0.01,0.041971,0.0,25.98177777777778
2.35,0.0,0.20900000000000002,0.041971,0.0,25.98177777777778
2.35,0.0,0.40800000000000003,0.041971,0.0,25.98177777777778
2.35,0.0,0.607,0.041971,0.0,25.98177777777778
2.35,0.0,0.806,0.041971,0.0,25.98177777777778
2.35,0.0,1.0050000000000001,0.041971,0.0,25.98177777777778
2.35,0.0,1.2040000000000002,0.041971,0.0,25.98177777777778
2.35,0.0,1.4030000000000002,0.041971,0.0,25.98177777777778
2.35,0.0,1.6020000000000003,0.041971,0.0,25.98177777777778
2.35,0.0,1.8010000000000004,0.041971,0.0,25.98177777777778
2.35,0.0,2.0,0.041971,0.0,25.98177777777778
2.35,2.35,0.01,0.041971,0.0017784178349638676,26.023378194969915
2.35,2.35,0.20900000000000002,0.041971,0.03716893275074483,26.851226497093446
2.35,2.35,0.40800000000000003,0.041971,0.07255944766652579,27.679074799216977
2.35,2.35,0.607,0.041971,0.11276919066374091,28.619653582777566
2.35,2.35,0.806,0.041971,0.15712256902069385,29.657159509255997
2.35,2.35,1.0050000000000001,0.041971,0.200361540886266,30.668597447631953
2.35,2.35,1.2040000000000002,0.041971,0.2441676178970705,31.693301003440247
2.35,2.35,1.4030000000000002,0.041971,0.28690001654976705,32.692889276017944
2.35,2.35,1.6020000000000003,0.041971,0.32963241520246356,33.69247754859564
2.35,2.35,1.8010000000000004,0.041971,0.3723648138551601,34.69206582117334
2.35,2.35,2.0,0.041971,0.4150972125078566,35.69165409375103
2.35,4.7,0.01,0.041971,0.007624244163262089,26.160122670485663
2.35,4.7,0.20900000000000002,0.041971,0.15934670301217768,29.70918603537258
2.35,4.7,0.40800000000000003,0.041971,0.31106916186109324,33.25824940025949
2.35,4.7,0.607,0.041971,0.4834521037803721,37.290598918839116
2.35,4.7,0.806,0.041971,0.6735991993676271,41.73848419573397
2.35,4.7,1.0050000000000001,0.041971,0.8589687297391216,46.07461356114905
2.35,4.7,1.2040000000000002,0.041971,1.0467694930911275,50.467613873476665
2.35,4.7,1.4030000000000002,0.041971,1.229967296557055,54.75294260952175
2.35,4.7,1.6020000000000003,0.041971,1.413165100022982,59.038271345566834
2.35,4.7,1.8010000000000004,0.041971,1.596362903488909,63.323600081611914
2.35,4.7,2.0,0.041971,1.779560706954836,67.60892881765699
2.35,7.050000000000001,0.01,0.041971,0.017864400228465388,26.399658484876383
2.35,7.050000000000001,0.20900000000000002,0.041971,0.3733659647749266,34.715484556138634
2.35,7.050000000000001,0.40800000000000003,0.041971,0.7288675293213879,43.031310627400885
2.35,7.050000000000001,0.607,0.041971,1.1327787631516417,52.47952662343022
2.35,7.050000000000001,0.806,0.041971,1.5783132640296424,62.90138629309105
2.35,7.050000000000001,1.0050000000000001,0.041971,2.012653430714728,73.06139019215739
2.35,7.050000000000001,1.2040000000000002,0.041971,2.4526902301521836,83.3546486585306
2.35,7.050000000000001,1.4030000000000002,0.041971,2.881941813917152,93.395621378179
2.35,7.050000000000001,1.6020000000000003,0.041971,3.31119339768212,103.43659409782738
2.35,7.050000000000001,1.8010000000000004,0.041971,3.7404449814470886,113.47756681747576
2.35,7.050000000000001,2.0,0.041971,4.169696565212056,123.51853953712411
2.35,9.4,0.01,0.041971,0.032685850264326126,26.746359070510554
2.35,9.4,0.20900000000000002,0.041971,0.6831342705244161,41.96152679589278
2.35,9.4,0.40800000000000003,0.041971,1.333582690784506,57.176694521274996
2.35,9.4,0.607,0.041971,2.072604540956579,74.46375534401355
2.35,9.4,0.806,0.041971,2.887782985071665,93.53225696074071
2.35,9.4,1.0050000000000001,0.041971,3.682479558731599,112.1216504966456
2.35,9.4,1.2040000000000002,0.041971,4.487599056350552,130.95485511931116
2.35,9.4,1.4030000000000002,0.041971,5.272985232949433,149.32646158946045
2.35,9.4,1.6020000000000003,0.041971,6.058371409548314,167.69806805960968
2.35,9.4,1.8010000000000004,0.041971,6.843757586147194,186.06967452975894
2.35,9.4,2.0,0.041971,7.6291437627460725,204.44128099990814
2.35,11.75,0.01,0.041971,0.05222408194185352,27.203393729634
