0.0,0.55,0.01,0.0,0.0017280461737485167,25.04608123129996
0.0,0.55,0.20900000000000002,0.0,0.03579472457172462,25.954525988579324
0.0,0.55,0.40800000000000003,0.0,0.0736354170207355,26.963611120552947
0.0,0.55,0.607,0.0,0.1376996062455231,28.671989499880617
0.0,0.55,0.806,0.0,0.22138465255610276,30.903590734829407
0.0,0.55,1.0050000000000001,0.0,0.30296705951214514,33.07912158699054
0.0,0.55,1.2040000000000002,0.0,0.5245337294378658,38.98756611834309
0.0,0.55,1.4030000000000002,0.0,0.7406698437281518,44.75119583275072
0.0,0.55,1.6020000000000003,0.0,0.956805958018438,50.51482554715835
0.0,0.55,1.8010000000000004,0.0,1.1729420723087243,56.27845526156598
0.0,0.55,2.0,0.0,1.3890781865990098,62.042084975973594
0.0,1.1,0.01,0.0,0.009163952577060862,25.244372068721624
0.0,1.1,0.20900000000000002,0.0,0.193423080338013,30.157948809013682
0.0,1.1,0.40800000000000003,0.0,0.40384432003017934,35.76918186747145
0.0,1.1,0.607,0.0,0.7193652431274602,44.18307315006561
0.0,1.1,0.806,0.0,1.1074329812869137,54.53154616765103
0.0,1.1,1.0050000000000001,0.0,1.4857502737639685,64.62000730037249
0.0,1.1,1.2040000000000002,0.0,2.529028726587664,92.44076604233771
0.0,1.1,1.4030000000000002,0.0,3.5467366290970532,119.5796434425881
0.0,1.1,1.6020000000000003,0.0,4.564444531606442,146.71852084283847
0.0,1.1,1.8010000000000004,0.0,5.582152434115832,173.85739824308885
0.0,1.1,2.0,0.0,6.599860336625218,200.99627564333917
0.0,1.6500000000000001,0.01,0.0,0.024316678097451354,25.64844474926537
0.0,1.6500000000000001,0.20900000000000002,0.0,0.5189478567885446,38.838609514361195
0.0,1.6500000000000001,0.40800000000000003,0.0,1.092909865015459,54.14426306707891
0.0,1.6500000000000001,0.607,0.0,1.8951141505332452,75.53637734755321
0.0,1.6500000000000001,0.806,0.0,2.842509303937371,100.80024810499657
0.0,1.6500000000000001,1.0050000000000001,0.0,3.766100559014759,125.42934824039358
0.0,1.6500000000000001,1.2040000000000002,0.0,6.348027694253356,194.28073851342285
0.0,1.6500000000000001,1.4030000000000002,0.0,8.866672301667476,261.4445947111327
0.0,1.6500000000000001,1.6020000000000003,0.0,11.385316909081595,328.60845090884254
0.0,1.6500000000000001,1.8010000000000004,0.0,13.903961516495716,395.77230710655243
0.0,1.6500000000000001,2.0,0.0,16.42260612390983,462.9361633042622
0.0,2.2,0.01,0.0,0.048597096599828346,26.295922575995423
0.0,2.2,0.20900000000000002,0.0,1.0452975621922616,52.87460165846031
0.0,2.2,0.40800000000000003,0.0,2.2149292825294733,84.06478086745263
0.0,2.2,0.607,0.0,3.7706410063415916,125.55042683577578
0.0,2.2,0.806,0.0,5.550742806099799,173.01980816266132
0.0,2.2,1.0050000000000001,0.0,7.2861184299846835,219.29649146625823
0.0,2.2,1.2040000000000002,0.0,12.19670042337586,350.2453446233563
0.0,2.2,1.4030000000000002,0.0,16.986925014968232,477.9846670658196
0.0,2.2,1.6020000000000003,0.0,21.777149606560606,605.7239895082828
0.0,2.2,1.8010000000000004,0.0,26.567374198152976,733.4633119507461
0.0,2.2,2.0,0.0,31.357598789745335,861.202634393209
0.0,2.75,0.01,0.0,0.0831488176502003,27.21730180400534
0.0,2.75,0.20900000000000002,0.0,1.7994333276005858,72.98488873601562
0.0,2.75,0.40800000000000003,0.0,3.8310308191550533,127.16082184413476
0.0,2.75,0.607,0.0,6.431851612044539,196.51604298785438
0.0,2.75,0.806,0.0,9.330524800104781,273.81399466946084
0.0,2.75,1.0050000000000001,0.0,12.156367003540392,349.16978676107715
0.0,2.75,1.2040000000000002,0.0,20.24115171050132,564.7640456133686
0.0,2.75,1.4030000000000002,0.0,28.12777992954653,775.0741314545742
0.0,2.75,1.6020000000000003,0.0,36.01440814859174,985.3842172957799
0.0,2.75,1.8010000000000004,0.0,43.90103636763696,1195.6943031369856
0.0,2.75,2.0,0.0,51.78766458668215,1406.0043889781907
0.0,3.3000000000000003,0.01,0.0,0.12895308487811757,28.438748930083136
0.0,3.3000000000000003,0.20900000000000002,0.0,2.8046578161515034,99.79087509737343
0.0,3.3000000000000003,0.40800000000000003,0.0,5.994336251983228,184.84896671955275
0.0,3.3000000000000003,0.607,0.0,9.95263560894856,290.4036162386283
