0.0,0.65,0.01,0.0,0.0012693441826035355,25.028777604956012
0.0,0.65,0.20900000000000002,0.0,0.02652929341641389,25.60145194358067
0.0,0.65,0.40800000000000003,0.0,0.04140105713373503,25.93861324870315
0.0,0.65,0.607,0.0,0.05385596173837794,26.220981363978304
0.0,0.65,0.806,0.0,0.07175877201912971,26.626860249250537
0.0,0.65,1.0050000000000001,0.0,0.08921176294609372,27.02254117258126
0.0,0.65,1.2040000000000002,0.0,0.12900813033863068,27.92477411712258
0.0,0.65,1.4030000000000002,0.0,0.16782909656958583,28.804893509101614
0.0,0.65,1.6020000000000003,0.0,0.20665006280054102,29.685012901080647
0.0,0.65,1.8010000000000004,0.0,0.24547102903149617,30.56513229305968
0.0,0.65,2.0,0.0,0.28429199526245125,31.445251685038713
0.0,1.3,0.01,0.0,0.005040375145270475,25.114271548054987
0.0,1.3,0.20900000000000002,0.0,0.10534384053615292,27.38827535434926
0.0,1.3,0.40800000000000003,0.0,0.18243508694804964,29.136029403418814
0.0,1.3,0.607,0.0,0.265193466084639,31.01226437123335
0.0,1.3,0.806,0.0,0.36964113000422383,33.38022229159121
0.0,1.3,1.0050000000000001,0.0,0.4714644807599999,35.68868378178932
0.0,1.3,1.2040000000000002,0.0,0.6538915178327304,39.82453068456328
0.0,1.3,1.4030000000000002,0.0,0.8318473039968155,43.859008790700614
0.0,1.3,1.6020000000000003,0.0,1.0098030901609005,47.89348689683794
0.0,1.3,1.8010000000000004,0.0,1.1877588763249856,51.92796500297527
0.0,1.3,2.0,0.0,1.3657146624890701,55.9624431091126
0.0,1.9500000000000002,0.01,0.0,0.011292425402019647,25.256013271788923
0.0,1.9500000000000002,0.20900000000000002,0.0,0.23601169090221064,30.350677380388486
0.0,1.9500000000000002,0.40800000000000003,0.0,0.4358406943083793,34.881048415753774
0.0,1.9500000000000002,0.607,0.0,0.6747446373596302,40.297296734993175
0.0,1.9500000000000002,0.806,0.0,0.9652780304682883,46.884048640423686
0.0,1.9500000000000002,1.0050000000000001,0.0,1.2485115895792411,53.30530426682328
0.0,1.9500000000000002,1.2040000000000002,0.0,1.6915620268654685,63.34980648659209
0.0,1.9500000000000002,1.4030000000000002,0.0,2.123753384806445,73.14811992646459
0.0,1.9500000000000002,1.6020000000000003,0.0,2.5559447427474216,82.94643336633709
0.0,1.9500000000000002,1.8010000000000004,0.0,2.988136100688398,92.7447468062096
0.0,1.9500000000000002,2.0,0.0,3.4203274586293735,102.54306024608209
0.0,2.6,0.01,0.0,0.020014572842608935,25.453755158389413
0.0,2.6,0.20900000000000002,0.0,0.41830457241052676,34.48348281033869
0.0,2.6,0.40800000000000003,0.0,0.8096697568348649,43.356216325215854
0.0,2.6,0.607,0.0,1.3096926079407691,54.692353737994594
0.0,2.6,0.806,0.0,1.908157579375844,68.26029595887084
0.0,2.6,1.0050000000000001,0.0,2.491585742483404,81.48733510887078
0.0,2.6,1.2040000000000002,0.0,3.321700870624821,100.30707332728362
0.0,2.6,1.4030000000000002,0.0,4.1314700397431645,118.6655434521079
0.0,2.6,1.6020000000000003,0.0,4.941239208861507,137.0240135769322
0.0,2.6,1.8010000000000004,0.0,5.75100837797985,155.38248370175646
0.0,2.6,2.0,0.0,6.560777547098191,173.7409538265807
0.0,3.25,0.01,0.0,0.03119922013693674,25.707324966972237
0.0,3.25,0.20900000000000002,0.0,0.6520637008619778,39.78309180971979
0.0,3.25,0.40800000000000003,0.0,1.3100766633978311,54.70106075093561
0.0,3.25,0.607,0.0,2.191481936322134,74.68361008466877
0.0,3.25,0.806,0.0,3.2380497941572357,98.4105998051914
0.0,3.25,1.0050000000000001,0.0,4.258321977172359,121.54143400509783
0.0,3.25,1.2040000000000002,0.0,5.6078726558101515,152.13741957797833
