0.0,4.8,0.01,0.0,0.0082470067470336,25.121888190135277
0.0,4.8,0.20900000000000002,0.0,0.17236244101300224,27.547463173827275
0.0,4.8,0.40800000000000003,0.0,0.3364778752789709,29.973038157519273
0.0,4.8,0.607,0.0,0.5005933095449395,32.39861314121127
0.0,4.8,0.806,0.0,0.6647087438109082,34.82418812490327
0.0,4.8,1.0050000000000001,0.0,0.82470067470336,37.18881901352763
0.0,4.8,1.2040000000000002,0.0,1.0744424845567382,40.87992514910656
0.0,4.8,1.4030000000000002,0.0,1.3180631716195923,44.48056299704876
0.0,4.8,1.6020000000000003,0.0,1.5616838586824464,48.081200844990946
0.0,4.8,1.8010000000000004,0.0,1.8053045457453007,51.68183869293314
0.0,4.8,2.0,0.0,2.048925232808154,55.28247654087533
0.0,9.6,0.01,0.0,0.04037752532813056,25.596767243601125
0.0,9.6,0.20900000000000002,0.0,0.8438902793579287,37.47243539126349
0.0,9.6,0.40800000000000003,0.0,1.647403033387727,49.348103538925855
0.0,9.6,0.607,0.0,2.4509157874175247,61.223771686588215
0.0,9.6,0.806,0.0,3.2544285414473233,73.09943983425057
0.0,9.6,1.0050000000000001,0.0,4.037752532813056,84.67672436011239
0.0,9.6,1.2040000000000002,0.0,5.245991854297812,102.534125070864
0.0,9.6,1.4030000000000002,0.0,6.424617466922648,119.9538443916462
0.0,9.6,1.6020000000000003,0.0,7.603243079547483,137.3735637124284
0.0,9.6,1.8010000000000004,0.0,8.781868692172317,154.7932830332106
0.0,9.6,2.0,0.0,9.96049430479715,172.21300235399278
0.0,14.399999999999999,0.01,0.0,0.10225208877231522,26.511254012553355
0.0,14.399999999999999,0.20900000000000002,0.0,2.1370686553413885,56.58520886236509
0.0,14.399999999999999,0.40800000000000003,0.0,4.171885221910461,86.65916371217682
0.0,14.399999999999999,0.607,0.0,6.206701788479533,116.73311856198855
0.0,14.399999999999999,0.806,0.0,8.241518355048607,146.8070734118003
0.0,14.399999999999999,1.0050000000000001,0.0,10.225208877231521,176.12540125533536
0.0,14.399999999999999,1.2040000000000002,0.0,13.263593467544014,221.03177880635567
0.0,14.399999999999999,1.4030000000000002,0.0,16.22750784730963,264.8375098487725
0.0,14.399999999999999,1.6020000000000003,0.0,19.19142222707525,308.6432408911894
0.0,14.399999999999999,1.8010000000000004,0.0,22.155336606840866,352.44897193360623
0.0,14.399999999999999,2.0,0.0,25.119250986606474,396.254702976023
0.0,19.2,0.01,0.0,0.19768924673309507,27.921785471094736
0.0,19.2,0.20900000000000002,0.0,4.131705256721687,86.06531634588
0.0,19.2,0.40800000000000003,0.0,8.065721266710279,144.20884722066526
0.0,19.2,0.607,0.0,11.99973727669887,202.35237809545052
0.0,19.2,0.806,0.0,15.933753286687462,260.49590897023575
0.0,19.2,1.0050000000000001,0.0,19.768924673309506,317.17854710947364
0.0,19.2,1.2040000000000002,0.0,25.613991658925677,403.56681596259085
0.0,19.2,1.4030000000000002,0.0,31.315797198815954,487.8377252849943
0.0,19.2,1.6020000000000003,0.0,37.01760273870624,572.1086346073978
0.0,19.2,1.8010000000000004,0.0,42.71940827859652,656.3795439298012
0.0,19.2,2.0,0.0,48.421213818486784,740.6504532522046
0.0,24.0,0.01,0.0,0.32965753091536176,29.872235592894395
0.0,24.0,0.20900000000000002,0.0,6.88984239613106,126.82972389149286
0.0,24.0,0.40800000000000003,0.0,13.450027261346758,223.78721219009134
0.0,24.0,0.607,0.0,20.010212126562454,320.7447004886898
0.0,24.0,0.806,0.0,26.570396991778154,417.70218878728826
0.0,24.0,1.0050000000000001,0.0,32.96575309153617,512.2235592894395
0.0,24.0,1.2040000000000002,0.0,42.67505032729128,655.7239472304717
0.0,24.0,1.4030000000000002,0.0,52.1463745915818,795.7071688004
0.0,24.0,1.6020000000000003,0.0,61.61769885587233,935.6903903703285
0.0,24.0,1.8010000000000004,0.0,71.08902312016284,1075.6736119402567
0.0,24.0,2.0,0.0,80.56034738445334,1215.656833510185
0.0,28.799999999999997,0.01,0.0,0.5006284620469695,32.39913268423853
0.0,28.799999999999997,0.20900000000000002,0.0,10.463134856781664,179.64187310058526
0.0,28.799999999999997,0.40800000000000003,0.0,20.425641251516357,326.88461351693195
