0.0,2.25,0.01,0.0,0.007681909039675419,25.12368730088436
0.0,2.25,0.20900000000000002,0.0,0.16055189892921626,27.585064588483135
0.0,2.25,0.40800000000000003,0.0,0.3134218888187571,30.046441876081907
0.0,2.25,0.607,0.0,0.489522723233528,32.881861662979965
0.0,2.25,0.806,0.0,0.685597741726067,36.038888084789555
0.0,2.25,1.0050000000000001,0.0,0.8767462522162808,39.11659223469437
0.0,2.25,1.2040000000000002,0.0,1.1868062274155768,44.108903552961834
0.0,2.25,1.4030000000000002,0.0,1.4892666934188117,48.97885429970313
0.0,2.25,1.6020000000000003,0.0,1.7917271594220465,53.84880504644442
0.0,2.25,1.8010000000000004,0.0,2.094187625425281,58.71875579318571
0.0,2.25,2.0,0.0,2.3966480914285153,63.58870653992699
0.0,4.5,0.01,0.0,0.03850075630782705,25.619905104984536
0.0,4.5,0.20900000000000002,0.0,0.8046658068335855,37.956016694176796
0.0,4.5,0.40800000000000003,0.0,1.5708308573593437,50.29212828336906
0.0,4.5,0.607,0.0,2.44332557997701,64.34026615106083
0.0,4.5,0.806,0.0,3.407243945888654,79.86042661335031
0.0,4.5,1.0050000000000001,0.0,4.346943257380406,94.99063329518023
0.0,4.5,1.2040000000000002,0.0,5.7742635225302035,117.97208102934758
0.0,4.5,1.4030000000000002,0.0,7.166600447847899,140.3902579857167
0.0,4.5,1.6020000000000003,0.0,8.558937373165595,162.80843494208582
0.0,4.5,1.8010000000000004,0.0,9.951274298483288,185.2266118984549
0.0,4.5,2.0,0.0,11.343611223800979,207.644788854824
0.0,6.75,0.01,0.0,0.09884235177542741,26.59147207302544
0.0,6.75,0.20900000000000002,0.0,2.065805152106433,58.261766326231665
0.0,6.75,0.40800000000000003,0.0,4.032767952437439,89.9320605794379
0.0,6.75,0.607,0.0,6.257670065907437,125.7554653770871
0.0,6.75,0.806,0.0,8.704351775721243,165.14976896061256
0.0,6.75,1.0050000000000001,0.0,11.089559070715604,203.55426592143633
0.0,6.75,1.2040000000000002,0.0,14.572648617131549,259.63589127128853
0.0,6.75,1.4030000000000002,0.0,17.97036832172357,314.3429669802129
0.0,6.75,1.6020000000000003,0.0,21.368088026315593,369.0500426891373
0.0,6.75,1.8010000000000004,0.0,24.765807730907614,423.7571183980617
0.0,6.75,2.0,0.0,28.163527435499628,478.464194106986
0.0,9.0,0.01,0.0,0.19296092008104743,28.10688596515795
0.0,9.0,0.20900000000000002,0.0,4.0328832296938915,89.93391667180119
0.0,9.0,0.40800000000000003,0.0,7.872805539306734,151.7609473784444
0.0,9.0,0.607,0.0,12.195560613878254,221.36212396052417
0.0,9.0,0.806,0.0,16.933461617199292,297.64761288410085
0.0,9.0,1.0050000000000001,0.0,21.55231988174342,372.01638098045197
0.0,9.0,1.2040000000000002,0.0,28.10853256503346,477.57871537307835
0.0,9.0,1.4030000000000002,0.0,34.50405376098796,580.5537376482384
0.0,9.0,1.6020000000000003,0.0,40.899574956942466,683.5287599233985
0.0,9.0,1.8010000000000004,0.0,47.29509615289697,786.5037821985585
0.0,9.0,2.0,0.0,53.69061734885145,889.4788044737182
0.0,11.25,0.01,0.0,0.32420451598246086,30.2200541960707
0.0,11.25,0.20900000000000002,0.0,6.775874384033433,134.09913269787762
0.0,11.25,0.40800000000000003,0.0,13.227544252084405,237.97821119968452
0.0,11.25,0.607,0.0,20.46355470900032,354.48604772371004
0.0,11.25,0.806,0.0,28.37395146662255,481.8522556313256
0.0,11.25,1.0050000000000001,0.0,36.08559453686733,606.0183075613628
0.0,11.25,1.2040000000000002,0.0,46.790772516327785,778.3836093278234
0.0,11.25,1.4030000000000002,0.0,57.23356868256616,946.524271345106
0.0,11.25,1.6020000000000003,0.0,67.67636484880454,1114.6649333623886
0.0,11.25,1.8010000000000004,0.0,78.11916101504292,1282.805595379671
0.0,11.25,2.0,0.0,88.56195718128126,1450.9462573969533
0.0,13.5,0.01,0.0,0.49538536305801406,32.97625670101057
0.0,13.5,0.20900000000000002,0.0,10.353554087912494,191.70376505112097
0.0,13.5,0.40800000000000003,0.0,20.211722812766972,350.43127340123135
0.0,13.5,0.607,0.0,31.234895671783168,527.9166472935342
0.0,13.5,0.806,0.0,43.25975432839636,721.5302794090305
0.0,13.5,1.0050000000000001,0.0,54.98248085795896,910.2792474010218
0.0,13.5,1.2040000000000002,0.0,70.95950291270624,1167.527116897416
0.0,13.5,1.4030000000000002,0.0,86.5449312896411,1418.469891553212
0.0,13.5,1.6020000000000003,0.0,102.13035966657594,1669.4126662090077
0.0,13.5,1.8010000000000004,0.0,117.71578804351078,1920.3554408648038
0.0,13.5,2.0,0.0,133.3012164204456,2171.298215520599
0.0,15.75,0.01,0.0,0.7089537234627282,36.41494543272114
0.0,15.75,0.20900000000000002,0.0,14.817132820371022,263.5723595438719
0.0,15.75,0.40800000000000003,0.0,28.925311917279313,490.7297736550226
0.0,15.75,0.607,0.0,44.66035377771925,744.081492214616
