0.0,2.2,0.01,0.0,0.0019298461270448497,25.04421385005143
0.0,2.2,0.20900000000000002,0.0,0.04033378405523736,25.924069466074904
0.0,2.2,0.40800000000000003,0.0,0.07873772198342986,26.803925082098374
0.0,2.2,0.607,0.0,0.11714165991162237,27.683780698121847
0.0,2.2,0.806,0.0,0.1555455978398149,28.56363631414532
0.0,2.2,1.0050000000000001,0.0,0.19298461270448497,29.421385005143076
0.0,2.2,1.2040000000000002,0.0,0.2161104531681663,29.95121089553167
0.0,2.2,1.4030000000000002,0.0,0.2386694838165613,30.468050857234267
0.0,2.2,1.6020000000000003,0.0,0.26122851446495626,30.984890818936865
0.0,2.2,1.8010000000000004,0.0,0.28378754511335125,31.501730780639463
0.0,2.2,2.0,0.0,0.30634657576174623,32.018570742342064
0.0,4.4,0.01,0.0,0.008210817384256696,25.188114401215557
0.0,4.4,0.20900000000000002,0.0,0.17160608333096494,28.931590985405172
0.0,4.4,0.40800000000000003,0.0,0.33500134927767317,32.67506756959479
0.0,4.4,0.607,0.0,0.4983966152243814,36.418544153784396
0.0,4.4,0.806,0.0,0.6617918811710897,40.16202073797401
0.0,4.4,1.0050000000000001,0.0,0.8210817384256696,43.81144012155585
0.0,4.4,1.2040000000000002,0.0,0.9832947438328099,47.52783045804642
0.0,4.4,1.4030000000000002,0.0,1.141531940283893,51.15313279609359
0.0,4.4,1.6020000000000003,0.0,1.2997691367349757,54.77843513414076
0.0,4.4,1.8010000000000004,0.0,1.4580063331860589,58.403737472187935
0.0,4.4,2.0,0.0,1.6162435296371414,62.0290398102351
0.0,6.6000000000000005,0.01,0.0,0.019153497169641792,25.43881729219304
0.0,6.6000000000000005,0.20900000000000002,0.0,0.4003080908455135,34.17128140683453
0.0,6.6000000000000005,0.40800000000000003,0.0,0.7814626845213852,42.90374552147602
0.0,6.6000000000000005,0.607,0.0,1.1626172781972566,51.6362096361175
0.0,6.6000000000000005,0.806,0.0,1.5437718718731284,60.368673750758994
0.0,6.6000000000000005,1.0050000000000001,0.0,1.915349716964179,68.88172921930396
0.0,6.6000000000000005,1.2040000000000002,0.0,2.396889981503372,79.91408498678913
0.0,6.6000000000000005,1.4030000000000002,0.0,2.8666277885783695,90.67603987762027
0.0,6.6000000000000005,1.6020000000000003,0.0,3.3363655956533673,101.43799476845142
0.0,6.6000000000000005,1.8010000000000004,0.0,3.8061034027283642,112.19994965928254
0.0,6.6000000000000005,2.0,0.0,4.27584120980336,122.96190455011364
0.0,8.8,0.01,0.0,0.034934143801841656,25.8003606992724
0.0,8.8,0.20900000000000002,0.0,0.7301236054584908,41.72753861479313
0.0,8.8,0.40800000000000003,0.0,1.4253130671151395,57.65471653031386
0.0,8.8,0.607,0.0,2.1205025287717887,73.58189444583459
0.0,8.8,0.806,0.0,2.8156919904284377,89.50907236135534
0.0,8.8,1.0050000000000001,0.0,3.4934143801841655,105.03606992723986
0.0,8.8,1.2040000000000002,0.0,4.520283090811501,128.56220424329865
0.0,8.8,1.4030000000000002,0.0,5.5219834506881655,151.5117176202384
0.0,8.8,1.6020000000000003,0.0,6.52368381056483,174.4612309971781
0.0,8.8,1.8010000000000004,0.0,7.525384170441494,197.4107443741178
0.0,8.8,2.0,0.0,8.527084530318156,220.36025775105747
0.0,11.0,0.01,0.0,0.05567997093383678,26.275659158124927
0.0,11.0,0.20900000000000002,0.0,1.1637113925171887,51.66127640481096
0.0,11.0,0.40800000000000003,0.0,2.271742814100541,77.04689365149699
0.0,11.0,0.607,0.0,3.3797742356838922,102.43251089818301
0.0,11.0,0.806,0.0,4.487805657267244,127.81812814486905
0.0,11.0,1.0050000000000001,0.0,5.567997093383678,152.56591581249262
0.0,11.0,1.2040000000000002,0.0,7.403500191002018,194.6183144932647
0.0,11.0,1.4030000000000002,0.0,9.1940154676003,235.64001712793944
0.0,11.0,1.6020000000000003,0.0,10.984530744198583,276.66171976261415
0.0,11.0,1.8010000000000004,0.0,12.775046020796864,317.6834223972889
0.0,11.0,2.0,0.0,14.565561297395142,358.7051250319635
0.0,13.200000000000001,0.01,0.0,0.08149140251436812,26.86701343737097
0.0,13.200000000000001,0.20900000000000002,0.0,1.7031703125502937,64.02058084105329
0.0,13.200000000000001,0.40800000000000003,0.0,3.3248492225862196,101.1741482447356
0.0,13.200000000000001,0.607,0.0,4.946528132622145,138.3277156484179
0.0,13.200000000000001,0.806,0.0,6.568207042658071,175.48128305210025
0.0,13.200000000000001,1.0050000000000001,0.0,8.149140251436812,211.70134373709706
0.0,13.200000000000001,1.2040000000000002,0.0,11.088703885225147,279.0483844672184
0.0,13.200000000000001,1.4030000000000002,0.0,13.956219390734358,344.7447624343465
0.0,13.200000000000001,1.6020000000000003,0.0,16.823734896243565,410.4411404014746
0.0,13.200000000000001,1.8010000000000004,0.0,19.69125040175277,476.13751836860274
0.0,13.200000000000001,2.0,0.0,22.558765907261975,541.8338963357307
0.0,15.400000000000002,0.01,0.0,0.1124517751624485,27.576332825386007
0.0,15.400000000000002,0.20900000000000002,0.0,2.3502421008951737,78.84535605056757
0.0,15.400000000000002,0.40800000000000003,0.0,4.588032426627899,130.11437927574917
0.0,15.400000000000002,0.607,0.0,6.825822752360624,181.3834025009307
0.0,15.400000000000002,0.806,0.0,9.063613078093349,232.65242572611228
0.0,15.400000000000002,1.0050000000000001,0.0,11.24517751624485,282.63328253860084
0.0,15.400000000000002,1.2040000000000002,0.0,15.612755375317468,382.69692483773525
0.0,15.400000000000002,1.4030000000000002,0.0,19.873284757452026,480.3080268844398
0.0,15.400000000000002,1.6020000000000003,0.0,24.133814139586587,577.9191289311443
0.0,15.400000000000002,1.8010000000000004,0.0,28.394343521721144,675.5302309778488
0.0,15.400000000000002,2.0,0.0,32.6548729038557,773.1413330245532
0.0,17.6,0.01,0.0,0.1486325107543761,28.405253637151212
0.0,17.6,0.20900000000000002,0.0,3.106419474766461,96.16980101646034
0.0,17.6,0.40800000000000003,0.0,6.0642064387785455,163.93434839576946
0.0,17.6,0.607,0.0,9.02199340279063,231.69889577507857
0.0,17.6,0.806,0.0,11.979780366802716,299.46344315438773
0.0,17.6,1.0050000000000001,0.0,14.86325107543761,365.5253637151212
0.0,17.6,1.2040000000000002,0.0,21.00865021122692,506.31988203874
0.0,17.6,1.4030000000000002,0.0,27.003426819178262,643.6635543250152
0.0,17.6,1.6020000000000003,0.0,32.998203427129596,781.0072266112902
0.0,17.6,1.8010000000000004,0.0,38.99298003508093,918.3508988975653
0.0,17.6,2.0,0.0,44.987756643032256,1055.6945711838403
