0.0,0.8099999999999999,0.01,0.0,0.0017423381230395848,25.04494755733544
0.0,0.8099999999999999,0.20900000000000002,0.0,0.036414866771527325,25.939403948310726
0.0,0.8099999999999999,0.40800000000000003,0.0,0.05542994314030868,26.429940902086706
0.0,0.8099999999999999,0.607,0.0,0.07104034492360396,26.83264656518721
0.0,0.8099999999999999,0.806,0.0,0.09506675358169855,27.452462183317905
0.0,0.8099999999999999,1.0050000000000001,0.0,0.11848948363029324,28.056704544711643
0.0,0.8099999999999999,1.2040000000000002,0.0,0.15835493497258524,29.085124135729345
0.0,0.8099999999999999,1.4030000000000002,0.0,0.19724329191923273,30.088337364222102
0.0,0.8099999999999999,1.6020000000000003,0.0,0.23613164886588028,31.09155059271486
0.0,0.8099999999999999,1.8010000000000004,0.0,0.27502000581252783,32.09476382120762
0.0,0.8099999999999999,2.0,0.0,0.31390836275917533,33.097977049700376
0.0,1.6199999999999999,0.01,0.0,0.006939561414114506,25.17902170102298
0.0,1.6199999999999999,0.20900000000000002,0.0,0.14503683355499317,28.741553551380235
0.0,1.6199999999999999,0.40800000000000003,0.0,0.24929580261580295,31.431149748368398
0.0,1.6199999999999999,0.607,0.0,0.35730789492252507,34.21756625827512
0.0,1.6199999999999999,0.806,0.0,0.4930618853201774,37.719647849802584
0.0,1.6199999999999999,1.0050000000000001,0.0,0.6254049714364815,41.13373744154292
0.0,1.6199999999999999,1.2040000000000002,0.0,0.8009733447420806,45.66292119818183
0.0,1.6199999999999999,1.4030000000000002,0.0,0.9722385716431304,50.081095549020745
0.0,1.6199999999999999,1.6020000000000003,0.0,1.1435037985441805,54.49926989985968
0.0,1.6199999999999999,1.8010000000000004,0.0,1.3147690254452302,58.9174442506986
0.0,1.6199999999999999,2.0,0.0,1.4860342523462797,63.33561860153752
0.0,2.4299999999999997,0.01,0.0,0.015574936092439573,25.40179074529431
0.0,2.4299999999999997,0.20900000000000002,0.0,0.32551616433198705,33.39742657665108
0.0,2.4299999999999997,0.40800000000000003,0.0,0.6035332886378997,40.56950785624474
0.0,2.4299999999999997,0.607,0.0,0.9197878354854137,48.72801003733932
0.0,2.4299999999999997,0.806,0.0,1.2920475478762437,58.331292284973195
0.0,2.4299999999999997,1.0050000000000001,0.0,1.6549540011617765,67.6932860339228
0.0,2.4299999999999997,1.2040000000000002,0.0,2.070076180616989,78.40230267974216
0.0,2.4299999999999997,1.4030000000000002,0.0,2.47502379685026,88.84884342737968
0.0,2.4299999999999997,1.6020000000000003,0.0,2.8799714130835308,99.29538417501719
0.0,2.4299999999999997,1.8010000000000004,0.0,3.2849190293168022,109.7419249226547
0.0,2.4299999999999997,2.0,0.0,3.689866645550072,120.18846567029219
0.0,3.2399999999999998,0.01,0.0,0.027639590722066065,25.713025831370146
0.0,3.2399999999999998,0.20900000000000002,0.0,0.5776674460911808,39.902239875636056
0.0,3.2399999999999998,0.40800000000000003,0.0,1.1324509813661576,54.214137452111444
0.0,3.2399999999999998,0.607,0.0,1.7995677245316792,71.42392449996336
0.0,3.2399999999999998,0.806,0.0,2.559824671212104,91.03647400956832
0.0,3.2399999999999998,1.0050000000000001,0.0,3.3009796845588495,110.1562458933038
0.0,3.2399999999999998,1.2040000000000002,0.0,4.062688938669863,129.80626096177008
0.0,3.2399999999999998,1.4030000000000002,0.0,4.805728848317371,148.9746580138524
0.0,3.2399999999999998,1.6020000000000003,0.0,5.548768757964879,168.1430550659347
0.0,3.2399999999999998,1.8010000000000004,0.0,6.291808667612387,187.31145211801703
0.0,3.2399999999999998,2.0,0.0,7.034848577259894,206.4798491700993
0.0,4.05,0.01,0.0,0.0431273443642475,26.112567507939044
0.0,4.05,0.20900000000000002,0.0,0.9013614972127727,48.252660915926015
0.0,4.05,0.40800000000000003,0.0,1.847177032238666,72.65211440154644
0.0,4.05,0.607,0.0,3.029207614363422,103.14526992615332
0.0,4.05,0.806,0.0,4.35088869833997,137.24102637873403
0.0,4.05,1.0050000000000001,0.0,5.63936171487992,170.48010553351116
0.0,4.05,1.2040000000000002,0.0,6.856263658876089,201.87284680232818
0.0,4.05,1.4030000000000002,0.0,8.043339574833135,232.49615813808595
0.0,4.05,1.6020000000000003,0.0,9.23041549079018,263.11946947384365
0.0,4.05,1.8010000000000004,0.0,10.417491406747228,293.74278080960147
0.0,4.05,2.0,0.0,11.604567322704272,324.3660921453592
0.0,4.859999999999999,0.01,0.0,0.062033438920476074,26.60029302907548
0.0,4.859999999999999,0.20900000000000002,0.0,1.29649887343795,58.44612430767752
0.0,4.859999999999999,0.40800000000000003,0.0,2.7569786972436687,96.12250855807916
0.0,4.859999999999999,0.607,0.0,4.63620020846042,144.60128285824456
0.0,4.859999999999999,0.806,0.0,6.71172013454917,198.1440192795642
0.0,4.859999999999999,1.0050000000000001,0.0,8.73509131877639,250.34146081592598
0.0,4.859999999999999,1.2040000000000002,0.0,10.516550712225277,296.29823991005213
0.0,4.859999999999999,1.4030000000000002,0.0,12.254346885246495,341.12862735971436
0.0,4.859999999999999,1.6020000000000003,0.0,13.992143058267711,385.9590148093766
0.0,4.859999999999999,1.8010000000000004,0.0,15.72993923128893,430.78940225903887
0.0,4.859999999999999,2.0,0.0,17.46773540431014,475.619789708701
0.0,5.67,0.01,0.0,0.08435400294218338,27.1761025219969
0.0,5.67,0.20900000000000002,0.0,1.7629986614916329,70.4805427097352
0.0,5.67,0.40800000000000003,0.0,3.869875857861745,124.83221092518653
0.0,5.67,0.607,0.0,6.644602103653737,196.41255768664934
0.0,5.67,0.806,0.0,9.683311084219094,274.80293686942707
