0.0,0.76,0.01,0.0,0.008520555261721598,25.17208627911851
0.0,0.76,0.20900000000000002,0.0,0.1995426711293103,29.0300842779903
0.0,0.76,0.40800000000000003,0.0,0.4500687079498983,34.08985939528133
0.0,0.76,0.607,0.0,0.8641303658110716,42.452498664470724
0.0,0.76,0.806,0.0,1.3885321117915914,53.04363298108622
0.0,0.76,1.0050000000000001,0.0,1.8997579345062687,63.368658395274174
0.0,0.76,1.2040000000000002,0.0,2.437335603752631,74.2259016143172
0.0,0.76,1.4030000000000002,0.0,2.961737349733151,84.81703593093269
0.0,0.76,1.6020000000000003,0.0,3.4861390957136704,95.40817024754817
0.0,0.76,1.8010000000000004,0.0,4.010540841694191,105.99930456416367
0.0,0.76,2.0,0.0,4.534942587674709,116.59043888077913
0.0,1.52,0.01,0.0,0.0450431948198629,25.90971956146837
0.0,1.52,0.20900000000000002,0.0,1.0177373748722751,45.55483857353963
0.0,1.52,0.40800000000000003,0.0,2.156963049438447,68.56332820720195
0.0,1.52,0.607,0.0,3.876770404616691,103.29759604099489
0.0,1.52,0.806,0.0,6.020784546136485,146.59940028480213
0.0,1.52,1.0050000000000001,0.0,8.11092898560804,188.81321949735786
0.0,1.52,1.2040000000000002,0.0,10.308812829176073,233.20300877241655
0.0,1.52,1.4030000000000002,0.0,12.452826970695867,276.5048130162238
0.0,1.52,1.6020000000000003,0.0,14.596841112215662,319.80661726003103
0.0,1.52,1.8010000000000004,0.0,16.74085525373545,363.10842150383814
0.0,1.52,2.0,0.0,18.884869395255244,406.4102257476453
0.0,2.2800000000000002,0.01,0.0,0.11930301593274288,27.409515749720512
0.0,2.2800000000000002,0.20900000000000002,0.0,2.640094766388039,78.32094809701114
0.0,2.2800000000000002,0.40800000000000003,0.0,5.3976847619816555,134.01490079138688
0.0,2.2800000000000002,0.607,0.0,9.337269836387154,213.58113983345186
0.0,2.2800000000000002,0.806,0.0,14.209327442914084,311.9801571985308
0.0,2.2800000000000002,1.0050000000000001,0.0,18.958971541739327,407.90683744388406
0.0,2.2800000000000002,1.2040000000000002,0.0,23.95344265596794,508.77819192868867
0.0,2.2800000000000002,1.4030000000000002,0.0,28.825500262494867,607.1772092937675
0.0,2.2800000000000002,1.6020000000000003,0.0,33.69755786902179,705.5762266588465
0.0,2.2800000000000002,1.8010000000000004,0.0,38.56961547554872,803.9752440239254
0.0,2.2800000000000002,2.0,0.0,43.44167308207564,902.3742613890041
0.0,3.04,0.01,0.0,0.23811704017634439,29.809155528014344
0.0,3.04,0.20900000000000002,0.0,5.192482208551801,129.870506112791
0.0,3.04,0.40800000000000003,0.0,10.35072140908331,234.0494197583034
0.0,3.04,0.607,0.0,17.428565426761352,376.99783142523603
0.0,3.04,0.806,0.0,26.138320577700288,552.905305752857
0.0,3.04,1.0050000000000001,0.0,34.62923765952014,724.3929942933515
0.0,3.04,1.2040000000000002,0.0,43.55783087957815,904.7202544080986
0.0,3.04,1.4030000000000002,0.0,52.26758603051708,1080.6277287357195
0.0,3.04,1.6020000000000003,0.0,60.97734118145601,1256.5352030633403
0.0,3.04,1.8010000000000004,0.0,69.68709633239494,1432.4426773909613
0.0,3.04,2.0,0.0,78.39685148333386,1608.3501517185819
