0.0,1.22,0.01,0.0,0.0018793325723695,25.05896500289814
0.0,1.22,0.20900000000000002,0.0,0.039278050762522554,26.232368560571114
0.0,1.22,0.40800000000000003,0.0,0.0766767689526756,27.405772118244087
0.0,1.22,0.607,0.0,0.11110114139437856,28.485854084913985
0.0,1.22,0.806,0.0,0.14296813244489082,29.485696926609275
0.0,1.22,1.0050000000000001,0.0,0.17403444532830475,30.460418088864984
0.0,1.22,1.2040000000000002,0.0,0.26053283143789746,33.17434837593805
0.0,1.22,1.4030000000000002,0.0,0.34491115906441194,35.82176076381815
0.0,1.22,1.6020000000000003,0.0,0.4292894866909264,38.46917315169824
0.0,1.22,1.8010000000000004,0.0,0.5136678143174408,41.11658553957834
0.0,1.22,2.0,0.0,0.5980461419439551,43.76399792745843
0.0,2.44,0.01,0.0,0.0073447045723958595,25.23044379305961
0.0,2.44,0.20900000000000002,0.0,0.15350432556307347,29.81627527494583
0.0,2.44,0.40800000000000003,0.0,0.2996639465537511,34.40210675683205
0.0,2.44,0.607,0.0,0.4559070527345139,39.30431264854775
0.0,2.44,0.806,0.0,0.620820071415163,44.478541397313094
0.0,2.44,1.0050000000000001,0.0,0.7815895469128813,49.52276439862203
0.0,2.44,1.2040000000000002,0.0,1.1964415855917863,62.538955371228234
0.0,2.44,1.4030000000000002,0.0,1.6011256821462079,75.23612205529017
0.0,2.44,1.6020000000000003,0.0,2.0058097787006295,87.9332887393521
0.0,2.44,1.8010000000000004,0.0,2.410493875255051,100.630455423414
0.0,2.44,2.0,0.0,2.8151779718094723,113.32762210747592
0.0,3.66,0.01,0.0,0.016302529224018335,25.51150003840419
0.0,3.66,0.20900000000000002,0.0,0.34072286078198327,35.69035080264757
0.0,3.66,0.40800000000000003,0.0,0.6651431923399482,45.86920156689095
0.0,3.66,0.607,0.0,1.0433962493087785,57.73708111536077
0.0,3.66,0.806,0.0,1.4679353879392882,71.05720971195055
0.0,3.66,1.0050000000000001,0.0,1.8818077140413927,84.04266171063607
0.0,3.66,1.2040000000000002,0.0,2.9192064015738115,116.59156631443938
0.0,3.66,1.4030000000000002,0.0,3.9311786506863173,148.3427036485416
0.0,3.66,1.6020000000000003,0.0,4.943150899798823,180.0938409826438
0.0,3.66,1.8010000000000004,0.0,5.955123148911329,211.84497831674602
0.0,3.66,2.0,0.0,6.967095398023832,243.59611565084816
0.0,4.88,0.01,0.0,0.02870417192192764,25.90060780377534
0.0,4.88,0.20900000000000002,0.0,0.5999171931682876,43.82270309890461
0.0,4.88,0.40800000000000003,0.0,1.1711302144146478,61.74479839403388
0.0,4.88,0.607,0.0,1.8792401684841884,83.96210367985029
0.0,4.88,0.806,0.0,2.705055896569922,109.87248671466874
0.0,4.88,1.0050000000000001,0.0,3.510122485759029,135.13185510037115
0.0,4.88,1.2040000000000002,0.0,5.497438052861651,197.48487866659298
0.0,4.88,1.4030000000000002,0.0,7.436044905084305,258.3096418512897
0.0,4.88,1.6020000000000003,0.0,9.374651757306962,319.1344050359865
0.0,4.88,1.8010000000000004,0.0,11.313258609529615,379.95916822068324
0.0,4.88,2.0,0.0,13.251865461752265,440.78393140537986
0.0,6.1,0.01,0.0,0.044516090768434845,26.39671469529477
0.0,6.1,0.20900000000000002,0.0,0.9303862970602883,54.19133713166065
0.0,6.1,0.40800000000000003,0.0,1.8162565033521416,81.98595956802654
0.0,6.1,0.607,0.0,2.9677529408314864,118.11473835440155
0.0,6.1,0.806,0.0,4.347638287369235,161.40933381555078
0.0,6.1,1.0050000000000001,0.0,5.69285314781307,203.61612537064102
0.0,6.1,1.2040000000000002,0.0,8.982854760282555,306.8415775691063
0.0,6.1,1.4030000000000002,0.0,12.192219078328765,407.53699417447183
0.0,6.1,1.6020000000000003,0.0,15.401583396374976,508.2324107798374
0.0,6.1,1.8010000000000004,0.0,18.610947714421187,608.9278273852028
0.0,6.1,2.0,0.0,21.820312032467392,709.6232439905683
0.0,7.32,0.01,0.0,0.06371265133892587,26.99901642002152
0.0,7.32,0.20900000000000002,0.0,1.3315944129835506,66.77944317844975
0.0,7.32,0.40800000000000003,0.0,2.599476174628175,106.55986993687799
0.0,7.32,0.607,0.0,4.312465638252179,160.3057742925508
0.0,7.32,0.806,0.0,6.408164527877146,226.05937901220966
0.0,7.32,1.0050000000000001,0.0,8.451207666506509,290.1608831107715
0.0,7.32,1.2040000000000002,0.0,13.417576760056471,445.9832065780771
0.0,7.32,1.4030000000000002,0.0,18.262221120921385,597.9863554505957
0.0,7.32,1.6020000000000003,0.0,23.106865481786294,749.9895043231143
0.0,7.32,1.8010000000000004,0.0,27.951509842651205,901.9926531956328
0.0,7.32,2.0,0.0,32.79615420351611,1053.995802068151
0.0,8.54,0.01,0.0,0.08627311388876543,27.706862258056145
0.0,8.54,0.20900000000000002,0.0,1.8031080802751978,81.57342119337343
0.0,8.54,0.40800000000000003,0.0,3.51994304666163,135.4399801286907
0.0,8.54,0.607,0.0,5.916390633081531,210.62972618855204
0.0,8.54,0.806,0.0,8.897178042333948,304.15342753306817
0.0,8.54,1.0050000000000001,0.0,11.803071295574997,395.3272871352597
0.0,8.54,1.2040000000000002,0.0,18.837425179778837,616.0336715543059
0.0,8.54,1.4030000000000002,0.0,25.699368429565915,831.3305857670028
0.0,8.54,1.6020000000000003,0.0,32.56131167935299,1046.6274999796997
0.0,8.54,1.8010000000000004,0.0,39.423254929140064,1261.9244141923966
0.0,8.54,2.0,0.0,46.28519817892713,1477.2213284050933
0.0,9.76,0.01,0.0,0.11218007172408453,28.519706065640204
0.0,9.76,0.20900000000000002,0.0,2.344563499033367,98.56185677188024
0.0,9.76,0.40800000000000003,0.0,4.576946926342649,168.60400747812028
0.0,9.76,0.607,0.0,7.782167958103297,269.1694263963133
0.0,9.76,0.806,0.0,11.823847490887553,395.97915069300814
0.0,9.76,1.0050000000000001,0.0,15.763977286667176,519.6027010123989
0.0,9.76,1.2040000000000002,0.0,25.273728263940654,817.9759118957285
0.0,9.76,1.4030000000000002,0.0,34.55039710941821,1109.0360538848586
0.0,9.76,1.6020000000000003,0.0,43.827065954895765,1400.0961958739886
0.0,9.76,1.8010000000000004,0.0,53.10373480037332,1691.1563378631188
0.0,9.76,2.0,0.0,62.380403645850855,1982.2164798522483
0.0,10.98,0.01,0.0,0.14141853496684767,29.43707752782529
0.0,10.98,0.20900000000000002,0.0,2.9556473808071164,117.7349203315486
0.0,10.98,0.40800000000000003,0.0,5.769876226647385,206.03276313527186
0.0,10.98,0.607,0.0,9.912155719329553,335.9988616757515
0.0,10.98,0.806,0.0,15.196310534529992,501.7918716908256
0.0,10.98,1.0050000000000001,0.0,20.347697640805798,663.4192281879328
0.0,10.98,1.2040000000000002,0.0,32.7544284048639,1052.686634188752
0.0,10.98,1.4030000000000002,0.0,44.85707263058724,1432.4131723954329
0.0,10.98,1.6020000000000003,0.0,56.95971685631057,1812.139710602114
0.0,10.98,1.8010000000000004,0.0,69.0623610820339,2191.866248808795
0.0,10.98,2.0,0.0,81.16500530775723,2571.592787015475
1.22,0.0,0.01,0.029648928,0.0,25.93025
1.22,0.0,0.20900000000000002,0.029648928,0.0,25.93025
1.22,0.0,0.40800000000000003,0.029648928,0.0,25.93025
1.22,0.0,0.607,0.029648928,0.0,25.93025
1.22,0.0,0.806,0.029648928,0.0,25.93025
1.22,0.0,1.0050000000000001,0.029648928,0.0,25.93025
1.22,0.0,1.2040000000000002,0.029648928,0.0,25.93025
1.22,0.0,1.4030000000000002,0.029648928,0.0,25.93025
1.22,0.0,1.6020000000000003,0.029648928,0.0,25.93025
1.22,0.0,1.8010000000000004,0.029648928,0.0,25.93025
1.22,0.0,2.0,0.029648928,0.0,25.93025
1.22,1.22,0.01,0.029648928,0.0018793325723695,25.98921500289814
1.22,1.22,0.20900000000000002,0.029648928,0.039278050762522554,27.162618560571115
1.22,1.22,0.40800000000000003,0.029648928,0.0766767689526756,28.336022118244088
1.22,1.22,0.607,0.029648928,0.11110114139437856,29.416104084913986
1.22,1.22,0.806,0.029648928,0.14296813244489082,30.415946926609276
1.22,1.22,1.0050000000000001,0.029648928,0.17403444532830475,31.390668088864984
