0.0,2.0,0.01,0.0,0.011118697982022514,25.158979352884305
0.0,2.0,0.20900000000000002,0.0,0.23238078782427055,28.322668475281972
0.0,2.0,0.40800000000000003,0.0,0.48012581573611873,31.86502067168233
0.0,2.0,0.607,0.0,0.7960439502235438,36.382137753775396
0.0,2.0,0.806,0.0,1.151392058395551,41.46303952637409
0.0,2.0,1.0050000000000001,0.0,1.4978118221411256,46.416280450415016
0.0,2.0,1.2040000000000002,0.0,2.028393109486142,54.00273255578
0.0,2.0,1.4030000000000002,0.0,2.545969953513877,61.4032422075821
0.0,2.0,1.6020000000000003,0.0,3.0635467975416133,68.80375185938422
0.0,2.0,1.8010000000000004,0.0,3.581123641569348,76.2042615111863
0.0,2.0,2.0,0.0,4.098700485597083,83.60477116298841
0.0,4.0,0.01,0.0,0.05689083292796547,25.81344666601798
0.0,4.0,0.20900000000000002,0.0,1.1890184081944783,42.00103531977578
0.0,4.0,0.40800000000000003,0.0,2.481402245597896,60.480028676797964
0.0,4.0,0.607,0.0,4.000423298206577,82.19956673348648
0.0,4.0,0.806,0.0,5.598208769283632,105.04530826279894
0.0,4.0,1.0050000000000001,0.0,7.155848876765784,127.31703618584724
0.0,4.0,1.2040000000000002,0.0,9.436599542048025,159.928072607853
0.0,4.0,1.4030000000000002,0.0,11.66144945573021,191.73981892147629
0.0,4.0,1.6020000000000003,0.0,13.886299369412395,223.5515652350996
0.0,4.0,1.8010000000000004,0.0,16.11114928309458,255.36331154872286
0.0,4.0,2.0,0.0,18.335999196776758,287.175057862346
0.0,6.0,0.01,0.0,0.1478338527929763,27.113784391789533
0.0,6.0,0.20900000000000002,0.0,3.089727523373205,69.17809378840123
0.0,6.0,0.40800000000000003,0.0,6.486119894338259,117.74099765990246
0.0,6.0,0.607,0.0,10.294237671893418,172.19090725919267
0.0,6.0,0.806,0.0,14.127090617482347,226.9944896548707
0.0,6.0,1.0050000000000001,0.0,17.86364072524241,280.42109761849645
0.0,6.0,1.2040000000000002,0.0,23.20502554529204,356.7942398308794
0.0,6.0,1.4030000000000002,0.0,28.415494070732617,431.2954913027627
0.0,6.0,1.6020000000000003,0.0,33.625962596173196,505.796742774646
0.0,6.0,1.8010000000000004,0.0,38.836431121613764,580.2979942465292
0.0,6.0,2.0,0.0,44.046899647054325,654.7992457184124
0.0,8.0,0.01,0.0,0.29109225526862825,29.162147262841778
0.0,8.0,0.20900000000000002,0.0,6.083828135114332,111.98887779339317
0.0,8.0,0.40800000000000003,0.0,12.825065107682384,208.3776360159339
