0.0,0.8400000000000001,0.01,0.0,0.0021339378042599362,25.055571296985935
0.0,0.8400000000000001,0.20900000000000002,0.0,0.04459930010903267,26.161440107006058
0.0,0.8400000000000001,0.40800000000000003,0.0,0.08706466241380541,27.26730891702618
0.0,0.8400000000000001,0.607,0.0,0.12276830816679662,28.197091358510328
0.0,0.8400000000000001,0.806,0.0,0.15265814155750845,28.97547243639345
0.0,0.8400000000000001,1.0050000000000001,0.0,0.18179697410925766,29.734296200761918
0.0,0.8400000000000001,1.2040000000000002,0.0,0.2667918781919745,31.947705161249335
0.0,0.8400000000000001,1.4030000000000002,0.0,0.3497035738412913,34.10686390211696
0.0,0.8400000000000001,1.6020000000000003,0.0,0.4326152694906082,36.26602264298459
0.0,0.8400000000000001,1.8010000000000004,0.0,0.515526965139925,38.42518138385221
0.0,0.8400000000000001,2.0,0.0,0.5984386607892417,40.58434012471984
0.0,1.6800000000000002,0.01,0.0,0.008260782956502259,25.215124556158912
0.0,1.6800000000000002,0.20900000000000002,0.0,0.17265036379089724,29.496103223721285
0.0,1.6800000000000002,0.40800000000000003,0.0,0.3370399446252922,33.77708189128365
0.0,1.6800000000000002,0.607,0.0,0.5091275604361355,38.258530219691025
0.0,1.6800000000000002,0.806,0.0,0.687834047441682,42.912344985460464
0.0,1.6800000000000002,1.0050000000000001,0.0,0.8620504217083955,47.44922973198947
0.0,1.6800000000000002,1.2040000000000002,0.0,1.2572160543184623,57.74000141454329
0.0,1.6800000000000002,1.4030000000000002,0.0,1.6426962547567134,67.77854830095609
0.0,1.6800000000000002,1.6020000000000003,0.0,2.0281764551949646,77.81709518736886
0.0,1.6800000000000002,1.8010000000000004,0.0,2.4136566556332153,87.85564207378165
0.0,1.6800000000000002,2.0,0.0,2.799136856071466,97.89418896019443
0.0,2.5200000000000005,0.01,0.0,0.01823413848704099,25.474847356433358
0.0,2.5200000000000005,0.20900000000000002,0.0,0.3810934943791567,34.92430974945721
0.0,2.5200000000000005,0.40800000000000003,0.0,0.7439528502712723,44.37377214248105
0.0,2.5200000000000005,0.607,0.0,1.1751123849517915,55.60188502478624
0.0,2.5200000000000005,0.806,0.0,1.6649973070017792,68.359304869838
0.0,2.5200000000000005,1.0050000000000001,0.0,2.142573562668601,80.79618652782816
0.0,2.5200000000000005,1.2040000000000002,0.0,3.113420952336413,106.07867063376075
0.0,2.5200000000000005,1.4030000000000002,0.0,4.0604730628457,130.74148601160678
0.0,2.5200000000000005,1.6020000000000003,0.0,5.007525173354987,155.4043013894528
0.0,2.5200000000000005,1.8010000000000004,0.0,5.954577283864273,180.06711676729878
0.0,2.5200000000000005,2.0,0.0,6.9016293943735585,204.72993214514474
0.0,3.3600000000000003,0.01,0.0,0.03197868978102878,25.83277837971429
0.0,3.3600000000000003,0.20900000000000002,0.0,0.6683546164235016,42.40506813602869
0.0,3.3600000000000003,0.40800000000000003,0.0,1.3047305430659744,58.977357892343086
0.0,3.3600000000000003,0.607,0.0,2.131529647433259,80.50858456857446
0.0,3.3600000000000003,0.806,0.0,3.122057091526551,106.30357009183727
0.0,3.3600000000000003,1.0050000000000001,0.0,4.087696911396393,131.45044040094774
0.0,3.3600000000000003,1.2040000000000002,0.0,5.924713888833316,179.2894241883676
0.0,3.3600000000000003,1.4030000000000002,0.0,7.716705940352665,225.95588386335066
0.0,3.3600000000000003,1.6020000000000003,0.0,9.508697991872015,272.6223435383338
0.0,3.3600000000000003,1.8010000000000004,0.0,11.300690043391365,319.28880321331684
0.0,3.3600000000000003,2.0,0.0,13.092682094910712,365.9552628882998
0.0,4.2,0.01,0.0,0.049442759506096876,26.287571862137938
0.0,4.2,0.20900000000000002,0.0,1.0333536736774247,51.91025191868293
0.0,4.2,0.40800000000000003,0.0,2.0172645878487527,77.53293197522794
0.0,4.2,0.607,0.0,3.3868719802706404,113.19979115288126
0.0,4.2,0.806,0.0,5.088106251188338,157.50276695802964
0.0,4.2,1.0050000000000001,0.0,6.746595942434737,200.69260266757126
0.0,4.2,1.2040000000000002,0.0,9.759153723734107,279.1446282222424
0.0,4.2,1.4030000000000002,0.0,12.697874304511432,355.67381001331853
0.0,4.2,1.6020000000000003,0.0,15.636594885288758,432.20299180439474
