0.0,1.28,0.01,0.0,0.003620864698042415,25.095918368538513
0.0,1.28,0.20900000000000002,0.0,0.07567607218908648,27.004693902454882
0.0,1.28,0.40800000000000003,0.0,0.14773127968013053,28.91346943637126
0.0,1.28,0.607,0.0,0.23276500101737418,31.166051761757902
0.0,1.28,0.806,0.0,0.32895781837191096,33.71424366485731
0.0,1.28,1.0050000000000001,0.0,0.42273373076779097,36.198410645768284
0.0,1.28,1.2040000000000002,0.0,0.5384782576852851,39.26453631326147
0.0,1.28,1.4030000000000002,0.0,0.6513859089430367,42.25551184184552
0.0,1.28,1.6020000000000003,0.0,0.7642935602007883,45.24648737042956
0.0,1.28,1.8010000000000004,0.0,0.8772012114585398,48.2374628990136
0.0,1.28,2.0,0.0,0.9901088627162913,51.22843842759764
0.0,2.56,0.01,0.0,0.015522986779185396,25.41121104787741
0.0,2.56,0.20900000000000002,0.0,0.3244304236849748,33.59431090063786
0.0,2.56,0.40800000000000003,0.0,0.6333378605907642,41.777410753398314
0.0,2.56,0.607,0.0,0.9978854043906198,51.43444258750911
0.0,2.56,0.806,0.0,1.4102730400993924,62.3587804242763
0.0,2.56,1.0050000000000001,0.0,1.812299177423522,73.00863741087343
0.0,2.56,1.2040000000000002,0.0,2.3085068269594737,86.15340590375575
0.0,2.56,1.4030000000000002,0.0,2.792552524300916,98.9759986982831
0.0,2.56,1.6020000000000003,0.0,3.276598221642359,111.79859149281047
0.0,2.56,1.8010000000000004,0.0,3.7606439189838015,124.62118428733783
0.0,2.56,2.0,0.0,4.244689616325243,137.44377708186516
0.0,3.84,0.01,0.0,0.03637197899573774,25.96351042547221
0.0,3.84,0.20900000000000002,0.0,0.7601743610109188,45.13736789236924
0.0,3.84,0.40800000000000003,0.0,1.4839767430261,64.31122535926626
0.0,3.84,0.607,0.0,2.33814970565565,86.9386593723152
0.0,3.84,0.806,0.0,3.304416999280733,112.53552368672842
0.0,3.84,1.0050000000000001,0.0,4.246406220201668,137.48925070680963
0.0,3.84,1.2040000000000002,0.0,5.4090725590435245,168.28881591471358
0.0,3.84,1.4030000000000002,0.0,6.543242173894158,198.33348981850216
0.0,3.84,1.6020000000000003,0.0,7.677411788744792,228.3781637222908
0.0,3.84,1.8010000000000004,0.0,8.811581403595424,258.4228376260794
0.0,3.84,2.0,0.0,9.945751018446057,288.467511529868
0.0,5.12,0.01,0.0,0.06654850115693055,26.762900354466996
0.0,5.12,0.20900000000000002,0.0,1.3908636741798484,61.84461740836019
0.0,5.12,0.40800000000000003,0.0,2.7151788472027665,96.9263344622534
0.0,5.12,0.607,0.0,4.278028380312655,138.32693624892596
0.0,5.12,0.806,0.0,6.045972877235641,185.16059780583876
0.0,5.12,1.0050000000000001,0.0,7.769496658155537,230.817534198005
0.0,5.12,1.2040000000000002,0.0,9.896785420876105,287.1703903654228
0.0,5.12,1.4030000000000002,0.0,11.971934753137838,342.1420490777569
0.0,5.12,1.6020000000000003,0.0,14.047084085399568,397.1137077900909
0.0,5.12,1.8010000000000004,0.0,16.122233417661295,452.0853665024249
