0.0,0.8400000000000001,0.01,0.0,0.0012429000535967053,25.026947365018657
0.0,0.8400000000000001,0.20900000000000002,0.0,0.025976611120171144,25.5631999288899
0.0,0.8400000000000001,0.40800000000000003,0.0,0.05071032218674558,26.09945249276115
0.0,0.8400000000000001,0.607,0.0,0.07986013187703404,26.73145066483897
0.0,0.8400000000000001,0.806,0.0,0.11280696094472151,27.445772163599084
0.0,0.8400000000000001,1.0050000000000001,0.0,0.14492598023683895,28.142145886008443
0.0,0.8400000000000001,1.2040000000000002,0.0,0.19662872581744403,29.26311514946245
0.0,0.8400000000000001,1.4030000000000002,0.0,0.24706424724166173,30.356609676067098
0.0,0.8400000000000001,1.6020000000000003,0.0,0.2974997686658794,31.450104202671742
0.0,0.8400000000000001,1.8010000000000004,0.0,0.34793529009009716,32.54359872927639
0.0,0.8400000000000001,2.0,0.0,0.3983708115143147,33.63709325588103
0.0,1.6800000000000002,0.01,0.0,0.005710868987969049,25.123817575473737
0.0,1.6800000000000002,0.20900000000000002,0.0,0.11935716184855312,27.58778732740111
0.0,1.6800000000000002,0.40800000000000003,0.0,0.2330034547091372,30.05175707932848
0.0,1.6800000000000002,0.607,0.0,0.36694080846798116,32.955658121836194
0.0,1.6800000000000002,0.806,0.0,0.5183246818776657,36.23781784409524
0.0,1.6800000000000002,1.0050000000000001,0.0,0.6659049403775589,39.4375112416744
0.0,1.6800000000000002,1.2040000000000002,0.0,0.9034683755666442,44.58813343740184
0.0,1.6800000000000002,1.4030000000000002,0.0,1.1352091775403106,49.61251489303791
0.0,1.6800000000000002,1.6020000000000003,0.0,1.3669499795139768,54.63689634867397
0.0,1.6800000000000002,1.8010000000000004,0.0,1.5986907814876432,59.661277804310046
0.0,1.6800000000000002,2.0,0.0,1.830431583461309,64.6856592599461
0.0,2.5200000000000005,0.01,0.0,0.01393487146453681,25.30212249710367
0.0,2.5200000000000005,0.20900000000000002,0.0,0.2912388136088193,31.314360189466687
0.0,2.5200000000000005,0.40800000000000003,0.0,0.5685427557531018,37.326597881829706
0.0,2.5200000000000005,0.607,0.0,0.8953581340889711,44.41229497246988
0.0,2.5200000000000005,0.806,0.0,1.2647440930755507,52.420966499011904
0.0,2.5200000000000005,1.0050000000000001,0.0,1.6248489978162362,60.228415122876996
0.0,2.5200000000000005,1.2040000000000002,0.0,2.204518386311699,72.79624996746108
0.0,2.5200000000000005,1.4030000000000002,0.0,2.7699801917558027,85.05604964428575
0.0,2.5200000000000005,1.6020000000000003,0.0,3.335441997199906,97.31584932111042
0.0,2.5200000000000005,1.8010000000000004,0.0,3.90090380264401,109.5756489979351
0.0,2.5200000000000005,2.0,0.0,4.466365608088112,121.83544867475975
0.0,3.3600000000000003,0.01,0.0,0.02624026324833452,25.568916181065614
0.0,3.3600000000000003,0.20900000000000002,0.0,0.5484215018901915,36.8903481842713
0.0,3.3600000000000003,0.40800000000000003,0.0,1.0706027405320484,48.211780187477
0.0,3.3600000000000003,0.607,0.0,1.6860172122738086,61.554605589888155
0.0,3.3600000000000003,0.806,0.0,2.381594837708944,76.63545148507411
0.0,3.3600000000000003,1.0050000000000001,0.0,3.0596956383844027,91.33738165425036
0.0,3.3600000000000003,1.2040000000000002,0.0,4.15125054722099,115.00342662802363
0.0,3.3600000000000003,1.4030000000000002,0.0,5.216051659272367,138.0894214798907
0.0,3.3600000000000003,1.6020000000000003,0.0,6.280852771323744,161.17541633175773
0.0,3.3600000000000003,1.8010000000000004,0.0,7.34565388337512,184.26141118362477
0.0,3.3600000000000003,2.0,0.0,8.410454995426495,207.34740603549176
0.0,4.2,0.01,0.0,0.0428716517544777,25.929501970361535
0.0,4.2,0.20900000000000002,0.0,0.896017521668584,44.4265911805561
0.0,4.2,0.40800000000000003,0.0,1.74916339158269,62.92368039075066
0.0,4.2,0.607,0.0,2.754634817973704,84.72334599087671
0.0,4.2,0.806,0.0,3.891077750868228,109.36260998234575
0.0,4.2,1.0050000000000001,0.0,4.9989668412277135,133.3827969891045
0.0,4.2,1.2040000000000002,0.0,6.782362132641303,172.04866054845016
0.0,4.2,1.4030000000000002,0.0,8.522046755147697,209.76683137349815
0.0,4.2,1.6020000000000003,0.0,10.26173137765409,247.4850021985461
0.0,4.2,1.8010000000000004,0.0,12.001416000160484,285.20317302359405
0.0,4.2,2.0,0.0,13.741100622666872,322.9213438486419
0.0,5.040000000000001,0.01,0.0,0.06402785571363423,26.388190461722324
0.0,5.040000000000001,0.20900000000000002,0.0,1.3381821844149553,54.0131806499966
0.0,5.040000000000001,0.40800000000000003,0.0,2.612336513116277,81.63817083827087
0.0,5.040000000000001,0.607,0.0,4.113985663044863,114.19548520637343
0.0,5.040000000000001,0.806,0.0,5.811237836832408,150.99367643937512
0.0,5.040000000000001,1.0050000000000001,0.0,7.465845483640365,186.86729000320588
0.0,5.040000000000001,1.2040000000000002,0.0,10.12930657566787,244.61389485059857
0.0,5.040000000000001,1.4030000000000002,0.0,12.727486758577049,300.9451417360453
