0.0,1.8199999999999998,0.01,0.0,0.0017857662851766742,25.038081724035074
0.0,1.8199999999999998,0.20900000000000002,0.0,0.03732251536019249,25.795908032333024
0.0,1.8199999999999998,0.40800000000000003,0.0,0.07285926443520832,26.553734340630974
0.0,1.8199999999999998,0.607,0.0,0.11283264573280405,27.406172472070544
0.0,1.8199999999999998,0.806,0.0,0.15662070146476761,28.339959086958984
0.0,1.8199999999999998,1.0050000000000001,0.0,0.19930855479140544,29.25028372659897
0.0,1.8199999999999998,1.2040000000000002,0.0,0.2409551084934695,30.138402501300185
0.0,1.8199999999999998,1.4030000000000002,0.0,0.2815809133302869,31.00475365897441
0.0,1.8199999999999998,1.6020000000000003,0.0,0.3222067181671042,31.871104816648632
0.0,1.8199999999999998,1.8010000000000004,0.0,0.36283252300392155,32.737455974322856
0.0,1.8199999999999998,2.0,0.0,0.4034583278407388,33.60380713199707
0.0,3.6399999999999997,0.01,0.0,0.007746997518663396,25.16520584135507
0.0,3.6399999999999997,0.20900000000000002,0.0,0.161912248140065,28.452802084321007
0.0,3.6399999999999997,0.40800000000000003,0.0,0.31607749876146657,31.740398327286943
0.0,3.6399999999999997,0.607,0.0,0.49494156293491187,35.55470033768178
0.0,3.6399999999999997,0.806,0.0,0.6950419901624509,39.82187085838933
0.0,3.6399999999999997,1.0050000000000001,0.0,0.8901147684646747,43.98182603938061
0.0,3.6399999999999997,1.2040000000000002,0.0,1.1449391683249803,49.41599318288402
0.0,3.6399999999999997,1.4030000000000002,0.0,1.3935178721102783,54.716969955223135
0.0,3.6399999999999997,1.6020000000000003,0.0,1.6420965758955763,60.01794672756224
0.0,3.6399999999999997,1.8010000000000004,0.0,1.8906752796808746,65.31892349990136
0.0,3.6399999999999997,2.0,0.0,2.139253983466172,70.61990027224047
0.0,5.459999999999999,0.01,0.0,0.01827827322047512,25.38978681723232
0.0,5.459999999999999,0.20900000000000002,0.0,0.38201591030793,33.146544480155455
0.0,5.459999999999999,0.40800000000000003,0.0,0.7457535473953848,40.9033021430786
0.0,5.459999999999999,0.607,0.0,1.1754650049851554,50.06696105996962
0.0,5.459999999999999,0.806,0.0,1.661901616651684,60.440292083076024
0.0,5.459999999999999,1.0050000000000001,0.0,2.1361162028994554,70.55298664831543
0.0,5.459999999999999,1.2040000000000002,0.0,2.8582632683657487,85.9528771536423
0.0,5.459999999999999,1.4030000000000002,0.0,3.5627106508549273,100.97531936227
0.0,5.459999999999999,1.6020000000000003,0.0,4.2671580333441055,115.99776157089768
0.0,5.459999999999999,1.8010000000000004,0.0,4.971605415833284,131.0202037795254
0.0,5.459999999999999,2.0,0.0,5.67605279832246,146.04264598815303
