0.0,0.62,0.01,0.0,0.001171406845768827,25.03966668684085
0.0,0.62,0.20900000000000002,0.0,0.024482403076568484,25.829033754973747
0.0,0.62,0.40800000000000003,0.0,0.04024437748570518,26.362772570944514
0.0,0.62,0.607,0.0,0.04961285321728425,26.680011960796925
0.0,0.62,0.806,0.0,0.05895317241424516,26.996297901858036
0.0,0.62,1.0050000000000001,0.0,0.06805881022434773,27.304636959977913
0.0,0.62,1.2040000000000002,0.0,0.08525314943355224,27.886879134257853
0.0,0.62,1.4030000000000002,0.0,0.1020260587601782,28.454850667011325
0.0,0.62,1.6020000000000003,0.0,0.11879896808680417,29.022822199764796
0.0,0.62,1.8010000000000004,0.0,0.1355718774134301,29.590793732518268
0.0,0.62,2.0,0.0,0.15234478674005603,30.15876526527174
0.0,1.24,0.01,0.0,0.004250447335684241,25.143930491790364
0.0,1.24,0.20900000000000002,0.0,0.08883434931580064,28.008147278418647
0.0,1.24,0.40800000000000003,0.0,0.1561591579214196,30.287929157127436
0.0,1.24,0.607,0.0,0.21281746163068896,32.20651721924026
0.0,1.24,0.806,0.0,0.2728083001235043,34.23795302005517
0.0,1.24,1.0050000000000001,0.0,0.3312918311165001,36.2183477203471
0.0,1.24,1.2040000000000002,0.0,0.41798576213358124,39.1540152256874
0.0,1.24,1.4030000000000002,0.0,0.5025548419002437,42.017730096092905
0.0,1.24,1.6020000000000003,0.0,0.5871239216669062,44.88144496649841
0.0,1.24,1.8010000000000004,0.0,0.6716930014335687,47.74515983690391
0.0,1.24,2.0,0.0,0.7562620812002309,50.608874707309404
0.0,1.8599999999999999,0.01,0.0,0.00903345480277681,25.305894765808315
0.0,1.8599999999999999,0.20900000000000002,0.0,0.18879920537803535,31.393200605393787
0.0,1.8599999999999999,0.40800000000000003,0.0,0.34562109076448055,36.70357132747447
0.0,1.8599999999999999,0.607,0.0,0.5005493170080224,41.9498181420706
0.0,1.8599999999999999,0.806,0.0,0.6704715453701388,47.70379836174014
0.0,1.8599999999999999,1.0050000000000001,0.0,0.8361243710095888,53.313206214081305
0.0,1.8599999999999999,1.2040000000000002,0.0,1.0594183446742071,60.8744836291795
0.0,1.8599999999999999,1.4030000000000002,0.0,1.2772394268274376,68.25043561743703
0.0,1.8599999999999999,1.6020000000000003,0.0,1.4950605089806681,75.62638760569457
0.0,1.8599999999999999,1.8010000000000004,0.0,1.7128815911338988,83.00233959395212
0.0,1.8599999999999999,2.0,0.0,1.9307026732871289,90.37829158220964
0.0,2.48,0.01,0.0,0.015422739433939235,25.52225149405932
0.0,2.48,0.20900000000000002,0.0,0.32233525416933,35.91505622583975
0.0,2.48,0.40800000000000003,0.0,0.6076528013578396,45.5766027973025
0.0,2.48,0.607,0.0,0.9197856842187588,56.146181899471195
0.0,2.48,0.806,0.0,1.2706196995808086,68.02627554136072
0.0,2.48,1.0050000000000001,0.0,1.6126387899337613,79.60787436812736
0.0,2.48,1.2040000000000002,0.0,2.0495166569083954,94.40162224451709
0.0,2.48,1.4030000000000002,0.0,2.4756867330258077,108.83277826119136
0.0,2.48,1.6020000000000003,0.0,2.901856809143221,123.26393427786566
0.0,2.48,1.8010000000000004,0.0,3.328026885260633,137.69509029453997
0.0,2.48,2.0,0.0,3.7541969613780446,152.1262463112142
0.0,3.1,0.01,0.0,0.023353572716928072,25.790808811578515
