0.0,1.04,0.01,0.0,0.0011577904234687682,25.03206565019733
0.0,1.04,0.20900000000000002,0.0,0.02419781985049726,25.670172089124225
0.0,1.04,0.40800000000000003,0.0,0.047237849277525744,26.30827852805112
0.0,1.04,0.607,0.0,0.06790021644179575,26.880534287218037
0.0,1.04,0.806,0.0,0.0865182384829463,27.396170770329647
0.0,1.04,1.0050000000000001,0.0,0.10466847102557549,27.898851562910817
0.0,1.04,1.2040000000000002,0.0,0.1393769584581912,28.860122440897786
0.0,1.04,1.4030000000000002,0.0,0.17323474766941932,29.79783275814978
0.0,1.04,1.6020000000000003,0.0,0.2070925368806474,30.73554307540177
0.0,1.04,1.8010000000000004,0.0,0.24095032609187547,31.673253392653766
0.0,1.04,2.0,0.0,0.27480811530310345,32.61096370990576
0.0,2.08,0.01,0.0,0.004816722032001321,25.13340179763553
0.0,2.08,0.20900000000000002,0.0,0.10066949046882762,27.788097570582543
0.0,2.08,0.40800000000000003,0.0,0.19652225890565392,30.442793343529562
0.0,2.08,0.607,0.0,0.29557389019098423,33.18608340353421
0.0,2.08,0.806,0.0,0.3973759456077386,36.005547990728594
0.0,2.08,1.0050000000000001,0.0,0.4966201604361323,38.75417175914926
0.0,2.08,1.2040000000000002,0.0,0.6680115306703562,43.500951153218224
0.0,2.08,1.4030000000000002,0.0,0.8352021320262905,48.13138791507962
0.0,2.08,1.6020000000000003,0.0,1.0023927333822247,52.76182467694102
0.0,2.08,1.8010000000000004,0.0,1.1695833347381588,57.392261438802414
0.0,2.08,2.0,0.0,1.3367739360940925,62.0226982006638
0.0,3.12,0.01,0.0,0.011089565287243884,25.30713168301726
0.0,3.12,0.20900000000000002,0.0,0.2317719145033972,31.419052175060767
0.0,3.12,0.40800000000000003,0.0,0.4524542637195505,37.53097266710427
0.0,3.12,0.607,0.0,0.7000575755652347,44.388484203222646
0.0,3.12,0.806,0.0,0.9708078833166842,51.88706467443345
0.0,3.12,1.0050000000000001,0.0,1.2347554195165895,59.19723860114146
0.0,3.12,1.2040000000000002,0.0,1.6708424364310932,71.27491125806631
0.0,3.12,1.4030000000000002,0.0,2.0962410460682803,83.05656252634105
0.0,3.12,1.6020000000000003,0.0,2.5216396557054677,94.83821379461578
0.0,3.12,1.8010000000000004,0.0,2.947038265342655,106.61986506289051
0.0,3.12,2.0,0.0,3.372436874979841,118.40151633116521
0.0,4.16,0.01,0.0,0.020038869438958343,25.554987642629232
0.0,4.16,0.20900000000000002,0.0,0.41881237127422943,36.59924173095094
0.0,4.16,0.40800000000000003,0.0,0.8175858731095004,47.64349581927266
0.0,4.16,0.607,0.0,1.2917783562769618,60.77652057335236
0.0,4.16,0.806,0.0,1.8308170663842507,75.70549767556042
0.0,4.16,1.0050000000000001,0.0,2.3563120903079393,90.25937485057733
0.0,4.16,1.2040000000000002,0.0,3.202152823772093,113.68540475386179
0.0,4.16,1.4030000000000002,0.0,4.027262166710164,136.53726725755592
0.0,4.16,1.6020000000000003,0.0,4.8523715096482345,159.38912976125005
0.0,4.16,1.8010000000000004,0.0,5.6774808525863065,182.2409922649442
0.0,4.16,2.0,0.0,6.502590195524375,205.09285476863826
0.0,5.2,0.01,0.0,0.03170924218186787,25.87820511140518
0.0,5.2,0.20900000000000002,0.0,0.6627231616010383,43.35448682836824
0.0,5.2,0.40800000000000003,0.0,1.293737081020209,60.830768545331296
0.0,5.2,0.607,0.0,2.0785828329194196,82.56750848472541
0.0,5.2,0.806,0.0,2.9956952071379184,107.96744614807895
0.0,5.2,1.0050000000000001,0.0,3.889764556878564,132.729194422906
0.0,5.2,1.2040000000000002,0.0,5.30369966941034,171.88891435247
0.0,5.2,1.4030000000000002,0.0,6.68297950957614,210.0888372249368
0.0,5.2,1.6020000000000003,0.0,8.06225934974194,248.2887600974036
0.0,5.2,1.8010000000000004,0.0,9.44153918990774,286.4886829698704
0.0,5.2,2.0,0.0,10.820819030073537,324.68860584233715
0.0,6.24,0.01,0.0,0.04613559791274744,26.277751062996934
0.0,6.24,0.20900000000000002,0.0,0.9642339963764217,51.70499721663594
0.0,6.24,0.40800000000000003,0.0,1.8823323948400956,77.13224337027494
