0.0,1.28,0.01,0.0,0.0008847642255398056,25.01734515520777
0.0,1.28,0.20900000000000002,0.0,0.018491572313781936,25.362513743842435
0.0,1.28,0.40800000000000003,0.0,0.03609838040202407,25.7076823324771
0.0,1.28,0.607,0.0,0.05566046832130038,26.091182751406123
0.0,1.28,0.806,0.0,0.07690373142240048,26.50764137956021
0.0,1.28,1.0050000000000001,0.0,0.0976132441943272,26.913636223087302
0.0,1.28,1.2040000000000002,0.0,0.12368739550725977,27.424800879589796
0.0,1.28,1.4030000000000002,0.0,0.14912247448409105,27.923436990589774
0.0,1.28,1.6020000000000003,0.0,0.17455755346092233,28.422073101589756
0.0,1.28,1.8010000000000004,0.0,0.1999926324377536,28.920709212589735
0.0,1.28,2.0,0.0,0.2254277114145848,29.419345323589717
0.0,2.56,0.01,0.0,0.0037930672701401566,25.074360308221053
0.0,2.56,0.20900000000000002,0.0,0.07927510594592928,26.554130441820007
0.0,2.56,0.40800000000000003,0.0,0.15475714462171838,28.03390057541896
0.0,2.56,0.607,0.0,0.23862165143644706,29.67800286293768
0.0,2.56,0.806,0.0,0.3296935140341892,31.46340008653695
0.0,2.56,1.0050000000000001,0.0,0.4184771388782191,33.203938083412616
0.0,2.56,1.2040000000000002,0.0,0.530259472619647,35.39534893871602
0.0,2.56,1.4030000000000002,0.0,0.6393020432791772,37.533048743644336
0.0,2.56,1.6020000000000003,0.0,0.7483446139387072,39.67074854857266
0.0,2.56,1.8010000000000004,0.0,0.8573871845982374,41.80844835350098
0.0,2.56,2.0,0.0,0.9664297552577673,43.946148158429295
0.0,3.84,0.01,0.0,0.008887552701130234,25.174233967161484
0.0,3.84,0.20900000000000002,0.0,0.18574985145362188,28.641489913674995
0.0,3.84,0.40800000000000003,0.0,0.36261215020611354,32.108745860188506
0.0,3.84,0.607,0.0,0.5591154471388503,35.96104920355406
0.0,3.84,0.806,0.0,0.7725063312919846,40.144421336736336
0.0,3.84,1.0050000000000001,0.0,0.9805356354412715,44.22268361732608
0.0,3.84,1.2040000000000002,0.0,1.242453316153947,49.3573880871517
0.0,3.84,1.4030000000000002,0.0,1.4979514458687624,54.36624195722668
0.0,3.84,1.6020000000000003,0.0,1.753449575583578,59.37509582730165
0.0,3.84,1.8010000000000004,0.0,2.0089477052983935,64.38394969737664
0.0,3.84,2.0,0.0,2.2644458350132086,69.3928035674516
0.0,5.12,0.01,0.0,0.016261235367004807,25.318789620069374
0.0,5.12,0.20900000000000002,0.0,0.3398598191704005,31.662703059449953
0.0,5.12,0.40800000000000003,0.0,0.6634584029737962,38.00661649883053
0.0,5.12,0.607,0.0,1.0229934143846773,45.055037304661646
0.0,5.12,0.806,0.0,1.4134270364487238,52.70920276202034
0.0,5.12,1.0050000000000001,0.0,1.7940507685111606,60.17105250437
0.0,5.12,1.2040000000000002,0.0,2.273272124048912,69.5658365052826
0.0,5.12,1.4030000000000002,0.0,2.7407478581274036,78.73035619244733
0.0,5.12,1.6020000000000003,0.0,3.2082235922058957,87.89487587961207
0.0,5.12,1.8010000000000004,0.0,3.6756993262843882,97.0593955667768
0.0,5.12,2.0,0.0,4.1431750603628785,106.22391525394151
0.0,6.4,0.01,0.0,0.025981520487141405,25.509348696946272
0.0,6.4,0.20900000000000002,0.0,0.5430137781812555,35.64538776617706
0.0,6.4,0.40800000000000003,0.0,1.0600460358753694,45.78142683540784
0.0,6.4,0.607,0.0,1.6344960117837504,57.043098254313435
0.0,6.4,0.806,0.0,2.2583144930726236,69.27260309536935
0.0,6.4,1.0050000000000001,0.0,2.8664591431733335,81.19483394544395
0.0,6.4,1.2040000000000002,0.0,3.632138944601182,96.20542615956663
0.0,6.4,1.4030000000000002,0.0,4.379052084229328,110.84811170177454
0.0,6.4,1.6020000000000003,0.0,5.125965223857475,125.49079724398246
0.0,6.4,1.8010000000000004,0.0,5.872878363485621,140.13348278619037
0.0,6.4,2.0,0.0,6.619791503113765,154.77616832839826
0.0,7.68,0.01,0.0,0.03810177252785655,25.74695736910439
