0.0,1.73,0.01,0.0,0.001601983478649103,25.05116727683632
0.0,1.73,0.20900000000000002,0.0,0.033481454703766254,26.069396085879067
0.0,1.73,0.40800000000000003,0.0,0.0653609259288834,27.087624894921817
0.0,1.73,0.607,0.0,0.08636078858336375,27.758359518772348
0.0,1.73,0.806,0.0,0.09800622143879194,28.130314095541724
0.0,1.73,1.0050000000000001,0.0,0.10935905547875709,28.49292307992996
0.0,1.73,1.2040000000000002,0.0,0.1212769052564458,28.873578640362386
0.0,1.73,1.4030000000000002,0.0,0.13290265087291667,29.244904407646956
0.0,1.73,1.6020000000000003,0.0,0.1445283964893875,29.61623017493153
0.0,1.73,1.8010000000000004,0.0,0.15615414210585837,29.9875559422161
0.0,1.73,2.0,0.0,0.16777988772232919,30.35888170950067
0.0,3.46,0.01,0.0,0.005979884050710961,25.190997214858815
0.0,3.46,0.20900000000000002,0.0,0.12497957665985909,28.99184179054926
0.0,3.46,0.40800000000000003,0.0,0.2439792692690072,32.7926863662397
0.0,3.46,0.607,0.0,0.3353654405686056,35.71155637221561
0.0,3.46,0.806,0.0,0.40300914494784357,37.8720931032968
0.0,3.46,1.0050000000000001,0.0,0.4689532587647891,39.9783449918885
0.0,3.46,1.2040000000000002,0.0,0.550390758234384,42.579454888310266
0.0,3.46,1.4030000000000002,0.0,0.6298322405601161,45.11681209119227
0.0,3.46,1.6020000000000003,0.0,0.7092737228858484,47.65416929407429
0.0,3.46,1.8010000000000004,0.0,0.7887152052115806,50.1915264969563
0.0,3.46,2.0,0.0,0.8681566875373127,52.728883699838306
0.0,5.1899999999999995,0.01,0.0,0.01292146124859587,25.41271086353163
0.0,5.1899999999999995,0.20900000000000002,0.0,0.2700585400956537,33.62565704781103
0.0,5.1899999999999995,0.40800000000000003,0.0,0.5271956189427115,41.838603232090435
0.0,5.1899999999999995,0.607,0.0,0.7429934259775612,48.73117502224015
0.0,5.1899999999999995,0.806,0.0,0.9232471862206063,54.48847163239051
0.0,5.1899999999999995,1.0050000000000001,0.0,1.0989719575128207,60.10111254881849
0.0,5.1899999999999995,1.2040000000000002,0.0,1.3380243623780579,67.7364350981134
0.0,5.1899999999999995,1.4030000000000002,0.0,1.5712176396730688,75.18461738884716
0.0,5.1899999999999995,1.6020000000000003,0.0,1.8044109169680795,82.63279967958093
0.0,5.1899999999999995,1.8010000000000004,0.0,2.03760419426309,90.0809819703147
0.0,5.1899999999999995,2.0,0.0,2.2707974715581005,97.52916426104844
0.0,6.92,0.01,0.0,0.022321711638438154,25.71295441812395
0.0,6.92,0.20900000000000002,0.0,0.46652377324335736,39.90074733879051
0.0,6.92,0.40800000000000003,0.0,0.9107258348482766,54.088540259457076
0.0,6.92,0.607,0.0,1.3075896323978633,66.76435125636965
0.0,6.92,0.806,0.0,1.6637513711335197,78.14014041229751
0.0,6.92,1.0050000000000001,0.0,2.0109643224637574,89.23010572008647
0.0,6.92,1.2040000000000002,0.0,2.5171305918076756,105.39703251671419
0.0,6.92,1.4030000000000002,0.0,3.0108908251382624,121.16771110754222
0.0,6.92,1.6020000000000003,0.0,3.5046510584688484,136.9383896983702
0.0,6.92,1.8010000000000004,0.0,3.998411291799435,152.70906828919823
0.0,6.92,2.0,0.0,4.492171525130021,168.47974688002623
0.0,8.65,0.01,0.0,0.03410998625148359,26.089471353902137
0.0,8.65,0.20900000000000002,0.0,0.7128987126560071,47.76995129655471
0.0,8.65,0.40800000000000003,0.0,1.3916874390605305,69.45043123920726
0.0,8.65,0.607,0.0,2.0281688430691314,89.77961729769255
0.0,8.65,0.806,0.0,2.6282738577279683,108.9469431940901
0.0,8.65,1.0050000000000001,0.0,3.2133008569431154,127.63267798756307
0.0,8.65,1.2040000000000002,0.0,4.1133859739390255,156.38135422011499
0.0,8.65,1.4030000000000002,0.0,4.9914101812046425,184.4254060352024
0.0,8.65,1.6020000000000003,0.0,5.86943438847026,212.46945785028976
0.0,8.65,1.8010000000000004,0.0,6.7474585957358775,240.51350966537717
0.0,8.65,2.0,0.0,7.625482803001493,268.55756148046447
0.0,10.379999999999999,0.01,0.0,0.048233231529651165,26.540567142720523
0.0,10.379999999999999,0.20900000000000002,0.0,1.0080745389697094,57.19785328285893
0.0,10.379999999999999,0.40800000000000003,0.0,1.9679158464097677,87.85513942299733
0.0,10.379999999999999,0.607,0.0,2.9040643479832484,117.75567845995923
0.0,10.379999999999999,0.806,0.0,3.8198414650733175,147.00555643624602
0.0,10.379999999999999,1.0050000000000001,0.0,4.712609106859615,175.52051285533966
0.0,10.379999999999999,1.2040000000000002,0.0,6.148229955317878,221.37417512094473
0.0,10.379999999999999,1.4030000000000002,0.0,7.548664018274711,266.10397311533393
0.0,10.379999999999999,1.6020000000000003,0.0,8.949098081231545,310.83377110972316
0.0,10.379999999999999,1.8010000000000004,0.0,10.349532144188379,355.5635691041124
0.0,10.379999999999999,2.0,0.0,11.74996620714521,400.2933670985015
0.0,12.11,0.01,0.0,0.06464910970555683,27.064889518283444
0.0,12.11,0.20900000000000002,0.0,1.3511663928461377,68.15619093212402
0.0,12.11,0.40800000000000003,0.0,2.6376836759867186,109.24749234596459
0.0,12.11,0.607,0.0,3.9347920023108744,150.67707118012936
0.0,12.11,0.806,0.0,5.241006646138665,192.39750536634855
0.0,12.11,1.0050000000000001,0.0,6.514401826553696,233.06968743733609
0.0,12.11,1.2040000000000002,0.0,8.640268079126315,300.9697553919053
0.0,12.11,1.4030000000000002,0.0,10.7140297666849,367.2056059946469
0.0,12.11,1.6020000000000003,0.0,12.787791454243484,433.4414565973884
0.0,12.11,1.8010000000000004,0.0,14.861553141802071,499.67730720013003
0.0,12.11,2.0,0.0,16.93531482936065,565.9131578028714
0.0,13.84,0.01,0.0,0.0833224868984452,27.66131630609479
0.0,13.84,0.20900000000000002,0.0,1.7414399761775046,80.62151079738106
0.0,13.84,0.40800000000000003,0.0,3.399557465456564,133.58170528866737
0.0,13.84,0.607,0.0,5.119984061526083,188.5320497153698
0.0,13.84,0.806,0.0,6.893984842873384,245.193551095888
0.0,13.84,1.0050000000000001,0.0,8.623412740267232,300.43139666282536
0.0,13.84,1.2040000000000002,0.0,11.606052714966895,395.69677693829664
0.0,13.84,1.4030000000000002,0.0,14.515588768718032,488.62722142270235
0.0,13.84,1.6020000000000003,0.0,17.425124822469172,581.5576659071082
0.0,13.84,1.8010000000000004,0.0,20.334660876220312,674.4881103915139
0.0,13.84,2.0,0.0,23.244196929971444,767.4185548759194
0.0,15.57,0.01,0.0,0.10422339744711968,28.328890404347657
0.0,15.57,0.20900000000000002,0.0,2.1782690066448014,94.57380945086601
0.0,15.57,0.40800000000000003,0.0,4.252314615842483,160.8187284973844
0.0,15.57,0.607,0.0,6.459352380163553,231.31141071309307
0.0,15.57,0.806,0.0,8.78073853954399,305.45637527988146
0.0,15.57,1.0050000000000001,0.0,11.043798413512851,377.73840103845896
0.0,15.57,1.2040000000000002,0.0,15.060568030791282,506.03383337856934
0.0,15.57,1.4030000000000002,0.0,18.978887412352098,631.1847698279906
0.0,15.57,1.6020000000000003,0.0,22.897206793912925,756.3357062774121
0.0,15.57,1.8010000000000004,0.0,26.815526175473742,881.4866427268333
0.0,15.57,2.0,0.0,30.733845557034552,1006.6375791762543
1.73,0.0,0.01,0.01376734,0.0,25.439728191000917
1.73,0.0,0.20900000000000002,0.01376734,0.0,25.439728191000917
1.73,0.0,0.40800000000000003,0.01376734,0.0,25.439728191000917
1.73,0.0,0.607,0.01376734,0.0,25.439728191000917
1.73,0.0,0.806,0.01376734,0.0,25.439728191000917
1.73,0.0,1.0050000000000001,0.01376734,0.0,25.439728191000917
1.73,0.0,1.2040000000000002,0.01376734,0.0,25.439728191000917
1.73,0.0,1.4030000000000002,0.01376734,0.0,25.439728191000917
1.73,0.0,1.6020000000000003,0.01376734,0.0,25.439728191000917
1.73,0.0,1.8010000000000004,0.01376734,0.0,25.439728191000917
1.73,0.0,2.0,0.01376734,0.0,25.439728191000917
1.73,1.73,0.01,0.01376734,0.001601983478649103,25.490895467837237
1.73,1.73,0.20900000000000002,0.01376734,0.033481454703766254,26.509124276879987
1.73,1.73,0.40800000000000003,0.01376734,0.0653609259288834,27.527353085922734
1.73,1.73,0.607,0.01376734,0.08636078858336375,28.198087709773265
1.73,1.73,0.806,0.01376734,0.09800622143879194,28.57004228654264
1.73,1.73,1.0050000000000001,0.01376734,0.10935905547875709,28.932651270930876
1.73,1.73,1.2040000000000002,0.01376734,0.1212769052564458,29.313306831363303
1.73,1.73,1.4030000000000002,0.01376734,0.13290265087291667,29.684632598647873
1.73,1.73,1.6020000000000003,0.01376734,0.1445283964893875,30.055958365932447
1.73,1.73,1.8010000000000004,0.01376734,0.15615414210585837,30.42728413321702
1.73,1.73,2.0,0.01376734,0.16777988772232919,30.79860990050159
1.73,3.46,0.01,0.01376734,0.005979884050710961,25.630725405859735
1.73,3.46,0.20900000000000002,0.01376734,0.12497957665985909,29.431569981550176
1.73,3.46,0.40800000000000003,0.01376734,0.2439792692690072,33.23241455724062
1.73,3.46,0.607,0.01376734,0.3353654405686056,36.151284563216535
1.73,3.46,0.806,0.01376734,0.40300914494784357,38.311821294297715
1.73,3.46,1.0050000000000001,0.01376734,0.4689532587647891,40.418073182889415
1.73,3.46,1.2040000000000002,0.01376734,0.550390758234384,43.019183079311176
1.73,3.46,1.4030000000000002,0.01376734,0.6298322405601161,45.5565402821932
1.73,3.46,1.6020000000000003,0.01376734,0.7092737228858484,48.0938974850752
1.73,3.46,1.8010000000000004,0.01376734,0.7887152052115806,50.631254687957224
1.73,3.46,2.0,0.01376734,0.8681566875373127,53.16861189083923
1.73,5.1899999999999995,0.01,0.01376734,0.01292146124859587,25.852439054532546
1.73,5.1899999999999995,0.20900000000000002,0.01376734,0.2700585400956537,34.065385238811956
1.73,5.1899999999999995,0.40800000000000003,0.01376734,0.5271956189427115,42.27833142309136
1.73,5.1899999999999995,0.607,0.01376734,0.7429934259775612,49.17090321324107
