0.0,0.89,0.01,0.0,0.0019494225524992813,25.046426567494738
0.0,0.89,0.20900000000000002,0.0,0.04074293134723499,25.970315260639982
0.0,0.89,0.40800000000000003,0.0,0.06517579100798335,26.55219721674789
0.0,0.89,0.607,0.0,0.08207557290615715,26.95467479347233
0.0,0.89,0.806,0.0,0.10290220863966026,27.45067254846399
0.0,0.89,1.0050000000000001,0.0,0.12320556206830148,27.934208048305113
0.0,0.89,1.2040000000000002,0.0,0.15754715724583504,28.752071976442494
0.0,0.89,1.4030000000000002,0.0,0.19104704665921338,29.549890220066704
0.0,0.89,1.6020000000000003,0.0,0.2245469360725917,30.347708463690914
0.0,0.89,1.8010000000000004,0.0,0.25804682548597,31.145526707315124
0.0,0.89,2.0,0.0,0.29154671489934825,31.943344950939334
0.0,1.78,0.01,0.0,0.00755151957019891,25.179843581148777
0.0,1.78,0.20900000000000002,0.0,0.15782675901715723,28.75873084600943
0.0,1.78,0.40800000000000003,0.0,0.27615666302334874,31.57682242289505
0.0,1.78,0.607,0.0,0.3835036424391046,34.13334962568756
0.0,1.78,0.806,0.0,0.5045508705685378,37.01615576722773
0.0,1.78,1.0050000000000001,0.0,0.6225567110565278,39.82652959365382
0.0,1.78,1.2040000000000002,0.0,0.7887764192782126,43.7851431291419
0.0,1.78,1.4030000000000002,0.0,0.9509221150434837,47.64673182307391
0.0,1.78,1.6020000000000003,0.0,1.1130678108087546,51.5083205170059
0.0,1.78,1.8010000000000004,0.0,1.2752135065740255,55.369909210937905
0.0,1.78,2.0,0.0,1.4373592023392963,59.23149790486989
0.0,2.67,0.01,0.0,0.01667505949343031,25.397125689378093
0.0,2.67,0.20900000000000002,0.0,0.34850874341269356,33.29992690800217
0.0,2.67,0.40800000000000003,0.0,0.6441856494363961,40.34163462629287
0.0,2.67,0.607,0.0,0.9463721277215517,47.53837137898699
0.0,2.67,0.806,0.0,1.2803502058334393,55.492242521672196
0.0,2.67,1.0050000000000001,0.0,1.6059368749475404,63.24626765574721
0.0,2.67,1.2040000000000002,0.0,2.023900069002658,73.20029040686265
0.0,2.67,1.4030000000000002,0.0,2.4316190671250526,82.91034201211741
0.0,2.67,1.6020000000000003,0.0,2.839338065247447,92.62039361737219
0.0,2.67,1.8010000000000004,0.0,3.247057063369841,102.33044522262693
0.0,2.67,2.0,0.0,3.6547760614922344,112.04049682788168
0.0,3.56,0.01,0.0,0.029252481841859756,25.696663902281465
0.0,3.56,0.20900000000000002,0.0,0.611376870494869,39.5602755576826
0.0,3.56,0.40800000000000003,0.0,1.1761539919266426,53.01075252791075
0.0,3.56,0.607,0.0,1.7975682680398537,67.81007440667678
0.0,3.56,0.806,0.0,2.480247525560699,84.068455426181
0.0,3.56,1.0050000000000001,0.0,3.1457740379177035,99.91833441001928
0.0,3.56,1.2040000000000002,0.0,3.9496511237446046,119.06310819688564
0.0,3.56,1.4030000000000002,0.0,4.7338253398208465,137.7386473321131
0.0,3.56,1.6020000000000003,0.0,5.517999555897088,156.41418646734056
0.0,3.56,1.8010000000000004,0.0,6.3021737719733295,175.08972560256802
0.0,3.56,2.0,0.0,7.086347988049569,193.76526473779543
0.0,4.45,0.01,0.0,0.04523741321132907,26.07735381179951
0.0,4.45,0.20900000000000002,0.0,0.9454619361167775,47.516694666609766
0.0,4.45,0.40800000000000003,0.0,1.8772339648908019,69.70735667989348
0.0,4.45,0.607,0.0,2.957802508361055,95.44168931690588
0.0,4.45,0.806,0.0,4.143452947568435,123.6786049463331
0.0,4.45,1.0050000000000001,0.0,5.2993131747354285,151.2060503338149
0.0,4.45,1.2040000000000002,0.0,6.634286102997768,182.99916295486102
0.0,4.45,1.4030000000000002,0.0,7.936539106547794,214.01303261950898
0.0,4.45,1.6020000000000003,0.0,9.23879211009782,245.0269022841569
0.0,4.45,1.8010000000000004,0.0,10.541045113647847,276.04077194880483
0.0,4.45,2.0,0.0,11.84329811719787,307.0546416134527
0.0,5.34,0.01,0.0,0.06459453233339803,26.53835422254792
0.0,5.34,0.20900000000000002,0.0,1.3500257257680184,57.1516032512515
0.0,5.34,0.40800000000000003,0.0,2.751622202542538,90.5313922282134
0.0,5.34,0.607,0.0,4.444214372166398,130.84140326371607
0.0,5.34,0.806,0.0,6.30284991469442,175.10582831238665
0.0,5.34,1.0050000000000001,0.0,8.114786071731785,218.25808187742223
0.0,5.34,1.2040000000000002,0.0,10.135137780946295,266.37386614938407
0.0,5.34,1.4030000000000002,0.0,12.105971065915346,313.3103419833076
0.0,5.34,1.6020000000000003,0.0,14.076804350884396,360.2468178172311
0.0,5.34,1.8010000000000004,0.0,16.047637635853448,407.1832936511546
0.0,5.34,2.0,0.0,18.018470920822494,454.119769485078
0.0,6.23,0.01,0.0,0.08729533776401262,27.078986357001327
0.0,6.23,0.20900000000000002,0.0,1.8244725592678637,68.45081486132776
0.0,6.23,0.40800000000000003,0.0,3.802875983634757,115.56757771780974
0.0,6.23,0.607,0.0,6.271569113722362,174.36085887733176
0.0,6.23,0.806,0.0,8.987058043238598,239.03171738656738
0.0,6.23,1.0050000000000001,0.0,11.63431860769161,302.07767995335985
0.0,6.23,1.2040000000000002,0.0,14.502160455463596,370.37690678805285
0.0,6.23,1.4030000000000002,0.0,17.29971206186862,437.00213296503273
0.0,6.23,1.6020000000000003,0.0,20.097263668273644,503.6273591420126
0.0,6.23,1.8010000000000004,0.0,22.89481527467867,570.2525853189925
0.0,6.23,2.0,0.0,25.692366881083686,636.8778114959722
0.0,7.12,0.01,0.0,0.1133159605763685,27.698681763573965
0.0,7.12,0.20900000000000002,0.0,2.3683035760461015,81.40244885869583
0.0,7.12,0.40800000000000003,0.0,5.0340972764399705,144.88978822475855
