0.0,0.32999999999999996,0.01,0.0,0.0008314651853001899,25.028830276882807
0.0,0.32999999999999996,0.20900000000000002,0.0,0.01413281464155055,25.49004211655862
0.0,0.32999999999999996,0.40800000000000003,0.0,0.022869504650381397,25.792978663328064
0.0,0.32999999999999996,0.607,0.0,0.032972458842849064,26.14328914156897
0.0,0.32999999999999996,0.806,0.0,0.045616109282989745,26.58169588359881
0.0,0.32999999999999996,1.0050000000000001,0.0,0.05794208006383041,27.009087380854037
0.0,0.32999999999999996,1.2040000000000002,0.0,0.07090341016327112,27.4585093676585
0.0,0.32999999999999996,1.4030000000000002,0.0,0.08354706060341181,27.896916109688345
0.0,0.32999999999999996,1.6020000000000003,0.0,0.0961907110435525,28.335322851718185
0.0,0.32999999999999996,1.8010000000000004,0.0,0.10883436148369319,28.77372959374803
0.0,0.32999999999999996,2.0,0.0,0.12147801192383385,29.212136335777874
0.0,0.6599999999999999,0.01,0.0,0.003331460682850158,25.115515280265264
0.0,0.6599999999999999,0.20900000000000002,0.0,0.06073499846629209,27.10592921172996
0.0,0.6599999999999999,0.40800000000000003,0.0,0.10752867929312643,28.728456286169433
0.0,0.6599999999999999,0.607,0.0,0.16499240356162695,30.72095712765697
0.0,0.6599999999999999,0.806,0.0,0.2339975152615611,33.113644773285756
0.0,0.6599999999999999,1.0050000000000001,0.0,0.3012688301851149,35.44621463887361
0.0,0.6599999999999999,1.2040000000000002,0.0,0.3720077386614293,37.89902006454332
0.0,0.6599999999999999,1.4030000000000002,0.0,0.44101285036136345,40.291707710172105
0.0,0.6599999999999999,1.6020000000000003,0.0,0.5100179620612976,42.68439535580089
0.0,0.6599999999999999,1.8010000000000004,0.0,0.5790230737612316,45.07708300142967
0.0,0.6599999999999999,2.0,0.0,0.6480281854611657,47.46977064705845
0.0,0.9899999999999999,0.01,0.0,0.007503166819564282,25.260165285005698
0.0,0.9899999999999999,0.20900000000000002,0.0,0.1426205271763295,29.945233258541247
0.0,0.9899999999999999,0.40800000000000003,0.0,0.26624247121069194,34.23170843310305
0.0,0.9899999999999999,0.607,0.0,0.4233703747699367,39.67997138592014
0.0,0.9899999999999999,0.806,0.0,0.6091435834569107,46.12148347631452
0.0,0.9899999999999999,1.0050000000000001,0.0,0.7902491235839101,52.401148529261796
0.0,0.9899999999999999,1.2040000000000002,0.0,0.9806900008308582,59.004507657103275
0.0,0.9899999999999999,1.4030000000000002,0.0,1.1664632095178322,65.44601974749766
0.0,0.9899999999999999,1.6020000000000003,0.0,1.352236418204806,71.88753183789203
0.0,0.9899999999999999,1.8010000000000004,0.0,1.5380096268917796,78.32904392828641
0.0,0.9899999999999999,2.0,0.0,1.7237828355787532,84.77055601868078
0.0,1.3199999999999998,0.01,0.0,0.013348280213764356,25.462839119756044
0.0,1.3199999999999998,0.20900000000000002,0.0,0.26144193208090705,34.06525423304116
0.0,1.3199999999999998,0.40800000000000003,0.0,0.506838563259924,42.57415267891554
0.0,1.3199999999999998,0.607,0.0,0.8263729146066273,53.65370716389138
0.0,1.3199999999999998,0.806,0.0,1.20111527820024,66.64754778780306
0.0,1.3199999999999998,1.0050000000000001,0.0,1.5664420045176313,79.31491000407877
0.0,1.3199999999999998,1.2040000000000002,0.0,1.9506000053874657,92.63522903562642
0.0,1.3199999999999998,1.4030000000000002,0.0,2.3253423689810786,105.6290696595381
0.0,1.3199999999999998,1.6020000000000003,0.0,2.7000847325746915,118.62291028344978
0.0,1.3199999999999998,1.8010000000000004,0.0,3.074827096168304,131.61675090736145
0.0,1.3199999999999998,2.0,0.0,3.449569459761916,144.6105915312731
0.0,1.65,0.01,0.0,0.02086798672725187,25.723577903164074
0.0,1.65,0.20900000000000002,0.0,0.41841368659631906,39.50810286395004
0.0,1.65,0.40800000000000003,0.0,0.835338101524136,53.96456662705049
0.0,1.65,0.607,0.0,1.3884138314920105,73.14194977434157
0.0,1.65,0.806,0.0,2.033910701023727,95.52394941136365
0.0,1.65,1.0050000000000001,0.0,2.6631890562456015,117.34358724846054
0.0,1.65,1.2040000000000002,0.0,3.3249044400871606,140.2879486854078
0.0,1.65,1.4030000000000002,0.0,3.9704013096188775,162.6699483224299
0.0,1.65,1.6020000000000003,0.0,4.6158981791505935,185.05194795945195
0.0,1.65,1.8010000000000004,0.0,5.261395048682311,207.43394759647404
0.0,1.65,2.0,0.0,5.9068919182140265,229.81594723349608
0.0,1.9799999999999998,0.01,0.0,0.030063201319992256,26.042413360609995
0.0,1.9799999999999998,0.20900000000000002,0.0,0.6145069904319037,46.30745459195228
0.0,1.9799999999999998,0.40800000000000003,0.0,1.256717508812047,68.5755030794746
0.0,1.9799999999999998,0.607,0.0,2.1216253256423188,98.56537190160607
0.0,1.9799999999999998,0.806,0.0,3.127897509893368,133.45691781877144
0.0,1.9799999999999998,1.0050000000000001,0.0,4.108886473434592,167.47179172796783
0.0,1.9799999999999998,1.2040000000000002,0.0,5.140441878395467,203.24000965310222
0.0,1.9799999999999998,1.4030000000000002,0.0,6.146714062646516,238.13155557026758
0.0,1.9799999999999998,1.6020000000000003,0.0,7.152986246897566,273.023101487433
0.0,1.9799999999999998,1.8010000000000004,0.0,8.159258431148615,307.9146474045983
0.0,1.9799999999999998,2.0,0.0,9.165530615399662,342.80619332176366
0.0,2.3099999999999996,0.01,0.0,0.04093466978190971,26.419371351661226
0.0,2.3099999999999996,0.20900000000000002,0.0,0.8505360109091274,54.49153990669652
0.0,2.3099999999999996,0.40800000000000003,0.0,1.7752586077355381,86.55543022661368
0.0,2.3099999999999996,0.607,0.0,3.036596424684093,130.2911381651905
