0.0,3.5,0.01,0.0,0.007264155212896055,25.130493493660424
0.0,3.5,0.20900000000000002,0.0,0.15182084394952755,27.72731401750285
0.0,3.5,0.40800000000000003,0.0,0.2963775326861591,30.324134541345273
0.0,3.5,0.607,0.0,0.44251828554473627,32.9494112387408
0.0,3.5,0.806,0.0,0.5900210374614352,35.59915492648105
0.0,3.5,1.0050000000000001,0.0,0.7338176900837445,38.18232213965496
0.0,3.5,1.2040000000000002,0.0,0.9841586255290659,42.67945392099179
0.0,3.5,1.4030000000000002,0.0,1.22836375373308,47.0663618841586
0.0,3.5,1.6020000000000003,0.0,1.4725688819370943,51.453269847325416
0.0,3.5,1.8010000000000004,0.0,1.7167740101411086,55.84017781049222
0.0,3.5,2.0,0.0,1.9609791383451225,60.22708577365903
0.0,7.0,0.01,0.0,0.03497288794868692,25.628253967332178
0.0,7.0,0.20900000000000002,0.0,0.7309333581275568,38.13050791724253
0.0,7.0,0.40800000000000003,0.0,1.4268938283064265,50.63276186715289
0.0,7.0,0.607,0.0,2.191671418678479,64.37124854811987
0.0,7.0,0.806,0.0,3.015618869403549,79.17266430625703
0.0,7.0,1.0050000000000001,0.0,3.8188641228742197,93.60218519609928
0.0,7.0,1.2040000000000002,0.0,5.074796729563151,116.16379474953027
0.0,7.0,1.4030000000000002,0.0,6.299946674323433,138.17242367665165
0.0,7.0,1.6020000000000003,0.0,7.525096619083714,160.18105260377303
0.0,7.0,1.8010000000000004,0.0,8.750246563843994,182.1896815308944
0.0,7.0,2.0,0.0,9.975396508604272,204.19831045801575
0.0,10.5,0.01,0.0,0.08769918036525097,26.575430604332404
0.0,10.5,0.20900000000000002,0.0,1.8329128696337453,57.926499630547205
0.0,10.5,0.40800000000000003,0.0,3.5781265589022397,89.27756865676201
0.0,10.5,0.607,0.0,5.59136170451221,125.44338285139814
0.0,10.5,0.806,0.0,7.835045205107377,165.74897793850872
0.0,10.5,1.0050000000000001,0.0,10.022354748401156,205.04186963147075
0.0,10.5,1.2040000000000002,0.0,13.24780270759329,262.9839097557842
0.0,10.5,1.4030000000000002,0.0,16.394195569746405,319.5058018378352
0.0,10.5,1.6020000000000003,0.0,19.540588431899515,376.0276939198861
0.0,10.5,1.8010000000000004,0.0,22.686981294052625,432.5495860019369
0.0,10.5,2.0,0.0,25.83337415620573,489.0714780839877
0.0,14.0,0.01,0.0,0.1683751042791646,28.024695227301812
0.0,14.0,0.20900000000000002,0.0,3.519039679434541,88.21613025060792
0.0,14.0,0.40800000000000003,0.0,6.869704254589918,148.40756527391403
0.0,14.0,0.607,0.0,10.87012814321436,220.27129533607751
0.0,14.0,0.806,0.0,15.429223591083236,302.17101739426795
0.0,14.0,1.0050000000000001,0.0,19.873768902070985,382.0129574911973
0.0,14.0,1.2040000000000002,0.0,26.171359515346168,495.1430568192561
0.0,14.0,1.4030000000000002,0.0,32.31459741751166,605.5003595951566
0.0,14.0,1.6020000000000003,0.0,38.45783531967716,715.857662371057
0.0,14.0,1.8010000000000004,0.0,44.601073221842654,826.2149651469575
0.0,14.0,2.0,0.0,50.744311124008135,936.5722679228576
0.0,17.5,0.01,0.0,0.2792600001358529,30.016634693135817
0.0,17.5,0.20900000000000002,0.0,5.8365340028393256,129.84766508653857
0.0,17.5,0.40800000000000003,0.0,11.393808005542798,229.67869547994133
0.0,17.5,0.607,0.0,18.207709095050596,352.0838110875889
