0.0,0.4,0.01,0.0,0.0006917752902927969,25.018978745961395
0.0,0.4,0.20900000000000002,0.0,0.013907087119202497,25.38153874126756
0.0,0.4,0.40800000000000003,0.0,0.02440137019100238,25.669447741865635
0.0,0.4,0.607,0.0,0.03455761280645096,25.94808265586971
0.0,0.4,0.806,0.0,0.04606490304467829,26.263783348276498
0.0,0.4,1.0050000000000001,0.0,0.05728306538747278,26.571551862482107
0.0,0.4,1.2040000000000002,0.0,0.08826795203256341,27.421617339713674
0.0,0.4,1.4030000000000002,0.0,0.11849340518145081,28.2508478787778
0.0,0.4,1.6020000000000003,0.0,0.14871885833033824,29.080078417841925
0.0,0.4,1.8010000000000004,0.0,0.17894431147922563,29.909308956906052
0.0,0.4,2.0,0.0,0.20916976462811296,30.738539495970176
0.0,0.8,0.01,0.0,0.002888875158202309,25.079255834244233
0.0,0.8,0.20900000000000002,0.0,0.05801635738700072,26.59166961281209
0.0,0.8,0.40800000000000003,0.0,0.10671707042287572,27.927765992397138
0.0,0.8,0.607,0.0,0.1615561262723765,29.432266838748326
0.0,0.8,0.806,0.0,0.22491662700261003,31.170552181141563
0.0,0.8,1.0050000000000001,0.0,0.28668515535268696,32.86516201241939
0.0,0.8,1.2040000000000002,0.0,0.42315574542160306,36.60921112267772
0.0,0.8,1.4030000000000002,0.0,0.5562814680868692,40.2614943233709
0.0,0.8,1.6020000000000003,0.0,0.6894071907521354,43.91377752406407
0.0,0.8,1.8010000000000004,0.0,0.8225329134174015,47.566060724757236
0.0,0.8,2.0,0.0,0.9556586360826674,51.218343925450405
0.0,1.2000000000000002,0.01,0.0,0.006665799979801504,25.182875170913622
0.0,1.2000000000000002,0.20900000000000002,0.0,0.13378613726647626,28.670401571096743
0.0,1.2000000000000002,0.40800000000000003,0.0,0.2531319783572225,31.944635894574006
0.0,1.2000000000000002,0.607,0.0,0.39871937992816114,35.93880329021018
0.0,1.2000000000000002,0.806,0.0,0.5691946014406964,40.61576409988193
0.0,1.2000000000000002,1.0050000000000001,0.0,0.7353865259303037,45.17521333142122
0.0,1.2000000000000002,1.2040000000000002,0.0,1.0594933610609396,54.06703322526583
0.0,1.2000000000000002,1.4030000000000002,0.0,1.3756564012128831,62.74091635700639
0.0,1.2000000000000002,1.6020000000000003,0.0,1.6918194413648266,71.41479948874695
0.0,1.2000000000000002,1.8010000000000004,0.0,2.00798248151677,80.08868262048752
0.0,1.2000000000000002,2.0,0.0,2.3241455216687132,88.76256575222806
0.0,1.6,0.01,0.0,0.012064032637167632,25.330974832295407
0.0,1.6,0.20900000000000002,0.0,0.24202759005253488,31.63998875315596
0.0,1.6,0.40800000000000003,0.0,0.4673127760058256,37.82065229096915
0.0,1.6,0.607,0.0,0.7573370174011447,45.777421602226184
0.0,1.6,0.806,0.0,1.1003660131197661,55.18836798682486
0.0,1.6,1.0050000000000001,0.0,1.4347761898504823,64.36285843211199
0.0,1.6,1.2040000000000002,0.0,2.032792891281684,80.76935229853729
0.0,1.6,1.4030000000000002,0.0,2.616152320618984,96.77372621725607
0.0,1.6,1.6020000000000003,0.0,3.199511749956284,112.77810013597485
0.0,1.6,1.8010000000000004,0.0,3.782871179293583,128.78247405469364
0.0,1.6,2.0,0.0,4.3662306086308815,144.78684797341236
0.0,2.0,0.01,0.0,0.019113216892876768,25.524368090339554
0.0,2.0,0.20900000000000002,0.0,0.3833200573488569,35.51632530449538
0.0,2.0,0.40800000000000003,0.0,0.7519686728612412,45.63014191663213
0.0,2.0,0.607,0.0,1.2460888847957134,59.18625198342149
0.0,2.0,0.806,0.0,1.8352148435810425,75.34882972787496
0.0,2.0,1.0050000000000001,0.0,2.4095386425978953,91.10531255412606
0.0,2.0,1.2040000000000002,0.0,3.3705934414609,117.47169935420848
0.0,2.0,1.4030000000000002,0.0,4.308092975645889,143.19185118370063
0.0,2.0,1.6020000000000003,0.0,5.245592509830878,168.9120030131928
0.0,2.0,1.8010000000000004,0.0,6.183092044015867,194.63215484268494
0.0,2.0,2.0,0.0,7.120591578200854,220.35230667217704
0.0,2.4000000000000004,0.01,0.0,0.02783658832775531,25.763692409540614
0.0,2.4000000000000004,0.20900000000000002,0.0,0.5581174652697322,40.311864616453555
0.0,2.4000000000000004,0.40800000000000003,0.0,1.1092747774670748,55.43277853133263
0.0,2.4000000000000004,0.607,0.0,1.8721478561040714,76.36208110024887
0.0,2.4000000000000004,0.806,0.0,2.78777509451065,101.48216994542248
0.0,2.4000000000000004,1.0050000000000001,0.0,3.680396623409525,125.97110077941082
0.0,2.4000000000000004,1.2040000000000002,0.0,5.09578979684212,164.80218921377556
0.0,2.4000000000000004,1.4030000000000002,0.0,6.476491961121954,202.6815352845529
0.0,2.4000000000000004,1.6020000000000003,0.0,7.857194125401789,240.56088135533025
0.0,2.4000000000000004,1.8010000000000004,0.0,9.237896289681624,278.4402274261076
0.0,2.4000000000000004,2.0,0.0,10.618598453961456,316.31957349688486
0.0,2.8000000000000003,0.01,0.0,0.038253321943555636,26.049473853046795
0.0,2.8000000000000003,0.20900000000000002,0.0,0.7667942984778486,46.03688061667623
0.0,2.8000000000000003,0.40800000000000003,0.0,1.5410602911730225,67.27874598554246
0.0,2.8000000000000003,0.607,0.0,2.6416857915038827,97.47423296306947
0.0,2.8000000000000003,0.806,0.0,3.970232169302308,133.92269325932256
0.0,2.8000000000000003,1.0050000000000001,0.0,5.2653979848444905,169.45536309587078
0.0,2.8000000000000003,1.2040000000000002,0.0,7.228172576376638,223.3037743861903
0.0,2.8000000000000003,1.4030000000000002,0.0,9.142839947528094,275.83237167429604
0.0,2.8000000000000003,1.6020000000000003,0.0,11.057507318679551,328.3609689624019
0.0,2.8000000000000003,1.8010000000000004,0.0,12.972174689831007,380.88956625050764
0.0,2.8000000000000003,2.0,0.0,14.88684206098246,433.4181635386133
0.0,3.2,0.01,0.0,0.050379776037540173,26.382161208162966
0.0,3.2,0.20900000000000002,0.0,1.0096699512018565,52.70013583544188
0.0,3.2,0.40800000000000003,0.0,2.0489102711373794,81.21153007235608
0.0,3.2,0.607,0.0,3.560153564054131,122.67225141437943
0.0,3.2,0.806,0.0,5.393427550117407,172.96783402242542
0.0,3.2,1.0050000000000001,0.0,7.180639375726831,221.99970852474158
0.0,3.2,1.2040000000000002,0.0,9.785285809032281,293.4577725386085
0.0,3.2,1.4030000000000002,0.0,12.326092868972399,363.1644134148806
0.0,3.2,1.6020000000000003,0.0,14.866899928912517,432.87105429115263
0.0,3.2,1.8010000000000004,0.0,17.407706988852635,502.57769516742474
0.0,3.2,2.0,0.0,19.948514048792745,572.2843360436966
0.0,3.6,0.01,0.0,0.06423023486704083,26.762146361235686
0.0,3.6,0.20900000000000002,0.0,1.2870232622637758,60.3092801718457
0.0,3.6,0.40800000000000003,0.0,2.6342273841276933,97.26961273327004
0.0,3.6,0.607,0.0,4.632454200682592,152.09065022448812
0.0,3.6,0.806,0.0,7.0671736921834105,218.8867953959783
0.0,3.6,1.0050000000000001,0.0,9.440719327113856,284.00464546265715
0.0,3.6,1.2040000000000002,0.0,12.7829596933172,375.69848266988197
0.0,3.6,1.4030000000000002,0.0,16.043282403486145,465.1449219063413
0.0,3.6,1.6020000000000003,0.0,19.30360511365509,554.5913611428008
0.0,3.6,1.8010000000000004,0.0,22.563927823824038,644.0378003792601
0.0,3.6,2.0,0.0,25.824250533992977,733.4842396157194
0.4,0.0,0.01,0.008000000000000002,0.0,25.219478737997257
0.4,0.0,0.20900000000000002,0.008000000000000002,0.0,25.219478737997257
0.4,0.0,0.40800000000000003,0.008000000000000002,0.0,25.219478737997257
