0.0,0.73,0.01,0.0,0.0015509103966364194,25.040494140520604
0.0,0.73,0.20900000000000002,0.0,0.03241402728970117,25.846327536880615
0.0,0.73,0.40800000000000003,0.0,0.054732638842625574,26.429064614669873
0.0,0.73,0.607,0.0,0.07493563007555344,26.9565630231511
0.0,0.73,0.806,0.0,0.09950984080268895,27.598193606404475
0.0,0.73,1.0050000000000001,0.0,0.12346660904924313,28.223702818219323
0.0,0.73,1.2040000000000002,0.0,0.1655784770212438,29.323240162827805
0.0,0.73,1.4030000000000002,0.0,0.20665819136647973,30.39582806271549
0.0,0.73,1.6020000000000003,0.0,0.24773790571171567,31.468415962603178
0.0,0.73,1.8010000000000004,0.0,0.28881762005695155,32.54100386249086
0.0,0.73,2.0,0.0,0.3298973344021874,33.61359176237855
0.0,1.46,0.01,0.0,0.006485627737739501,25.16933919686523
0.0,1.46,0.20900000000000002,0.0,0.1355496197187556,28.53918921448332
0.0,1.46,0.40800000000000003,0.0,0.24903742848815633,31.502346393421774
0.0,1.46,0.607,0.0,0.3724709808317261,34.72518610382546
0.0,1.46,0.806,0.0,0.5157405270725982,38.4659419530243
0.0,1.46,1.0050000000000001,0.0,0.6554103359707346,42.112708961791
0.0,1.46,1.2040000000000002,0.0,0.8384568315476165,46.89203762563254
0.0,1.46,1.4030000000000002,0.0,1.0170168934093786,51.554225881046584
0.0,1.46,1.6020000000000003,0.0,1.1955769552711408,56.216414136460635
0.0,1.46,1.8010000000000004,0.0,1.3741370171329026,60.87860239187467
0.0,1.46,2.0,0.0,1.5526970789946646,65.5407906472887
0.0,2.19,0.01,0.0,0.014977089431227759,25.391050550265902
0.0,2.19,0.20900000000000002,0.0,0.3130211691126602,33.17295650055739
0.0,2.19,0.40800000000000003,0.0,0.6053829694322502,40.80649861277364
0.0,2.19,0.607,0.0,0.9527235996796665,49.87553336826841
0.0,2.19,0.806,0.0,1.3514524013067193,60.286308973174535
0.0,2.19,1.0050000000000001,0.0,1.7401628913351026,70.43550730157548
0.0,2.19,1.2040000000000002,0.0,2.169006762974762,81.63258486146438
0.0,2.19,1.4030000000000002,0.0,2.5873397554075668,92.55522424586579
0.0,2.19,1.6020000000000003,0.0,3.005672747840372,103.47786363026721
0.0,2.19,1.8010000000000004,0.0,3.4240057402731763,114.40050301466862
0.0,2.19,2.0,0.0,3.8423387327059806,125.32314239907001
0.0,2.92,0.01,0.0,0.02712172620917501,25.708145999058086
0.0,2.92,0.20900000000000002,0.0,0.5668440777717577,39.80025138031398
0.0,2.92,0.40800000000000003,0.0,1.1379042744949275,54.710585273222065
0.0,2.92,0.607,0.0,1.8560425997656667,73.4611167802731
0.0,2.92,0.806,0.0,2.6779372232569085,94.9207165411387
0.0,2.92,1.0050000000000001,0.0,3.479181228067465,115.84113037836443
0.0,2.92,1.2040000000000002,0.0,4.26024696206812,136.23469125528305
0.0,2.92,1.4030000000000002,0.0,5.022168928078561,156.12840995384582
0.0,2.92,1.6020000000000003,0.0,5.784090894089003,176.0221286524086
0.0,2.92,1.8010000000000004,0.0,6.546012860099445,195.91584735097138
0.0,2.92,2.0,0.0,7.307934826109885,215.80956604953408
0.0,3.65,0.01,0.0,0.04298849866219196,26.12242609848509
0.0,3.65,0.20900000000000002,0.0,0.8984596220398121,48.45870545833836
0.0,3.65,0.40800000000000003,0.0,1.857389330061695,73.49627979547307
0.0,3.65,0.607,0.0,3.114353407577487,106.31550655071656
0.0,3.65,0.806,0.0,4.552618455634877,143.86848645737075
0.0,3.65,1.0050000000000001,0.0,5.954746190927005,180.477924155315
0.0,3.65,1.2040000000000002,0.0,7.1946214050011115,212.85096211780436
0.0,3.65,1.4030000000000002,0.0,8.404107520691046,244.43054326748756
0.0,3.65,1.6020000000000003,0.0,9.613593636380983,276.0101244171708
0.0,3.65,1.8010000000000004,0.0,10.823079752070921,307.5897055668541
0.0,3.65,2.0,0.0,12.032565867760853,339.1692867165372
0.0,4.38,0.01,0.0,0.06263148848343651,26.635302917024294
0.0,4.38,0.20900000000000002,0.0,1.3089981093038232,59.17783096580772
0.0,4.38,0.40800000000000003,0.0,2.7727042230169086,97.3950749652747
0.0,4.38,0.607,0.0,4.754588656475799,149.14191148022468
0.0,4.38,0.806,0.0,7.024553144563715,208.41049408613574
0.0,4.38,1.0050000000000001,0.0,9.237483349031331,266.18991632506413
0.0,4.38,1.2040000000000002,0.0,11.042249876540373,313.312219154636
0.0,4.38,1.4030000000000002,0.0,12.802781930335957,359.27956358152227
0.0,4.38,1.6020000000000003,0.0,14.56331398413154,405.2469080084086
0.0,4.38,1.8010000000000004,0.0,16.323846037927122,451.21425243529484
0.0,4.38,2.0,0.0,18.084378091722705,497.18159686218104
0.0,5.109999999999999,0.01,0.0,0.08609534466858652,27.247942236212143
