0.0,0.76,0.01,0.0,0.002472330027625605,25.074749207184446
0.0,0.76,0.20900000000000002,0.0,0.05167169757737515,26.562258430154955
0.0,0.76,0.40800000000000003,0.0,0.10087106512712468,28.049767653125464
0.0,0.76,0.607,0.0,0.13781177725606772,29.166644814998268
0.0,0.76,0.806,0.0,0.16421233706057906,29.964847681347816
0.0,0.76,1.0050000000000001,0.0,0.18994956621673578,30.742995199296622
0.0,0.76,1.2040000000000002,0.0,0.27988126412204445,33.46201856755992
0.0,0.76,1.4030000000000002,0.0,0.3676087537453603,36.11439920620893
0.0,0.76,1.6020000000000003,0.0,0.45533624336867606,38.76677984485793
0.0,0.76,1.8010000000000004,0.0,0.5430637329919918,41.419160483506936
0.0,0.76,2.0,0.0,0.6307912226153074,44.071541122155935
0.0,1.52,0.01,0.0,0.00885901513836865,25.267846262686884
0.0,1.52,0.20900000000000002,0.0,0.18515341639190477,30.597986890155852
0.0,1.52,0.40800000000000003,0.0,0.3614478176454409,35.92812751762482
0.0,1.52,0.607,0.0,0.5386651461316712,41.28617221864463
0.0,1.52,0.806,0.0,0.7166760195282551,46.66820920720348
0.0,1.52,1.0050000000000001,0.0,0.8902142579148745,51.91501913574829
0.0,1.52,1.2040000000000002,0.0,1.3077039507933585,64.53753441552104
0.0,1.52,1.4030000000000002,0.0,1.7149610531601143,76.85067432078955
0.0,1.52,1.6020000000000003,0.0,2.12221815552687,89.16381422605807
0.0,1.52,1.8010000000000004,0.0,2.529475257893626,101.47695413132658
0.0,1.52,2.0,0.0,2.9367323602603816,113.79009403659506
0.0,2.2800000000000002,0.01,0.0,0.018690368923501673,25.565090519229077
0.0,2.2800000000000002,0.20900000000000002,0.0,0.39062871050118503,36.81039185188768
0.0,2.2800000000000002,0.40800000000000003,0.0,0.7625670520788683,48.055693184546286
0.0,2.2800000000000002,0.607,0.0,1.2047871925763425,61.425916631181934
0.0,2.2800000000000002,0.806,0.0,1.707436543359992,76.62317591413431
0.0,2.2800000000000002,1.0050000000000001,0.0,2.1974565134706854,91.43859451158535
0.0,2.2800000000000002,1.2040000000000002,0.0,3.2222917117191217,122.4237856906764
0.0,2.2800000000000002,1.4030000000000002,0.0,4.222008400206566,152.64953590949557
0.0,2.2800000000000002,1.6020000000000003,0.0,5.221725088694011,182.87528612831477
0.0,2.2800000000000002,1.8010000000000004,0.0,6.221441777181455,213.10103634713394
0.0,2.2800000000000002,2.0,0.0,7.221158465668897,243.32678656595306
0.0,3.04,0.01,0.0,0.031744204189930986,25.959764299015298
0.0,3.04,0.20900000000000002,0.0,0.6634538675695576,45.05907384941973
0.0,3.04,0.40800000000000003,0.0,1.2951635309491842,64.15838339982416
0.0,3.04,0.607,0.0,2.1403685578565352,89.71257922468737
0.0,3.04,0.806,0.0,3.169139691722304,120.81677072478621
0.0,3.04,1.0050000000000001,0.0,4.172062304636671,151.13944987563633
0.0,3.04,1.2040000000000002,0.0,6.110120536317528,209.7353147790636
0.0,3.04,1.4030000000000002,0.0,8.000677340751304,266.8950065230931
0.0,3.04,1.6020000000000003,0.0,9.89123414518508,324.0546982671226
0.0,3.04,1.8010000000000004,0.0,11.781790949618859,381.2143900111522
0.0,3.04,2.0,0.0,13.67234775405263,438.3740817551816
0.0,3.8,0.01,0.0,0.04787429886001138,26.447446677551365
0.0,3.8,0.20900000000000002,0.0,1.0005728461742378,55.251635560823516
0.0,3.8,0.40800000000000003,0.0,1.9532713934884645,84.05582444409568
0.0,3.8,0.607,0.0,3.349480140009166,126.26924081660366
0.0,3.8,0.806,0.0,5.127024758744781,180.01208643219294
0.0,3.8,1.0050000000000001,0.0,6.859907452386537,232.40460929362166
0.0,3.8,1.2040000000000002,0.0,10.036785232317127,328.4553358221354
0.0,3.8,1.4030000000000002,0.0,13.13579836077883,422.151877876911
0.0,3.8,1.6020000000000003,0.0,16.234811489240535,515.8484199316865
0.0,3.8,1.8010000000000004,0.0,19.333824617702238,609.5449619864622
0.0,3.8,2.0,0.0,22.432837746163933,703.2415040412376
0.0,4.5600000000000005,0.01,0.0,0.06697255600378547,27.02486941810387
0.0,4.5600000000000005,0.20900000000000002,0.0,1.3997264204791162,67.31977083837086
0.0,4.5600000000000005,0.40800000000000003,0.0,2.732480284954447,107.61467225863785
0.0,4.5600000000000005,0.607,0.0,4.835913420264422,171.21053424835742
0.0,4.5600000000000005,0.806,0.0,7.601986676292036,254.84086700807364
0.0,4.5600000000000005,1.0050000000000001,0.0,10.298560604278753,336.36993512558587
0.0,4.5600000000000005,1.2040000000000002,0.0,15.055943057996512,480.2061393196224
0.0,4.5600000000000005,1.4030000000000002,0.0,19.696723000593735,620.5169463520403
0.0,4.5600000000000005,1.6020000000000003,0.0,24.337502943190955,760.8277533844583
0.0,4.5600000000000005,1.8010000000000004,0.0,28.978282885788182,901.1385604168763
0.0,4.5600000000000005,2.0,0.0,33.619062828385395,1041.4493674492937
0.0,5.32,0.01,0.0,0.08895376265475187,27.689456164920692
0.0,5.32,0.20900000000000002,0.0,1.859133639484314,81.20963384684245
0.0,5.32,0.40800000000000003,0.0,3.6293135163138763,134.72981152876423
0.0,5.32,0.607,0.0,6.603186169739449,224.64281692333935
0.0,5.32,0.806,0.0,10.612009621733556,345.8468517530932
0.0,5.32,1.0050000000000001,0.0,14.520108866391125,464.00555907456163
0.0,5.32,1.2040000000000002,0.0,21.213382346850025,666.3721042131527
0.0,5.32,1.4030000000000002,0.0,27.742605006709443,863.7786850101118
0.0,5.32,1.6020000000000003,0.0,34.27182766656886,1061.1852658070707
0.0,5.32,1.8010000000000004,0.0,40.801050326428275,1258.5918466040296
0.0,5.32,2.0,0.0,47.33027298628768,1455.998427400988
0.0,6.08,0.01,0.0,0.11374791485429094,28.439090396199273
0.0,6.08,0.20900000000000002,0.0,2.377331420454681,96.87698928056481
0.0,6.08,0.40800000000000003,0.0,4.64091492605507,165.31488816493032
0.0,6.08,0.607,0.0,8.654573631026556,286.66511356089364
0.0,6.08,0.806,0.0,14.172969890597493,453.510049602343
0.0,6.08,1.0050000000000001,0.0,19.5527129778174,616.1629018236553
0.0,6.08,1.2040000000000002,0.0,28.54925962442391,888.1673355834894
0.0,6.08,1.4030000000000002,0.0,37.32530267675085,1153.5049940060726
0.0,6.08,1.6020000000000003,0.0,46.101345729077785,1418.8426524286558
0.0,6.08,1.8010000000000004,0.0,54.877388781404726,1684.180310851239
0.0,6.08,2.0,0.0,63.653431833731645,1949.5179692738216
0.0,6.84,0.01,0.0,0.14129581673693015,29.271982365440063
0.0,6.84,0.20900000000000002,0.0,2.95308256980184,114.28443143769736
0.0,6.84,0.40800000000000003,0.0,5.76486932286675,199.29688050995466
0.0,6.84,0.607,0.0,10.993140377405465,357.37007943780696
0.0,6.84,0.806,0.0,18.299136251902972,578.2618670265449
0.0,6.84,1.0050000000000001,0.0,25.421564390860333,793.6036097009927
0.0,6.84,1.2040000000000002,0.0,37.09947530051389,1146.6772577630804
0.0,6.84,1.4030000000000002,0.0,48.491162903558276,1491.0971399412933
0.0,6.84,1.6020000000000003,0.0,59.88285050660266,1835.5170221195058
0.0,6.84,1.8010000000000004,0.0,71.27453810964704,2179.9369042977187
0.0,6.84,2.0,0.0,82.6662257126914,2524.3567864759307
0.76,0.0,0.01,0.0155952,0.0,25.471510204081632
0.76,0.0,0.20900000000000002,0.0155952,0.0,25.471510204081632
0.76,0.0,0.40800000000000003,0.0155952,0.0,25.471510204081632
0.76,0.0,0.607,0.0155952,0.0,25.471510204081632
0.76,0.0,0.806,0.0155952,0.0,25.471510204081632
0.76,0.0,1.0050000000000001,0.0155952,0.0,25.471510204081632
0.76,0.0,1.2040000000000002,0.0155952,0.0,25.471510204081632
0.76,0.0,1.4030000000000002,0.0155952,0.0,25.471510204081632
0.76,0.0,1.6020000000000003,0.0155952,0.0,25.471510204081632
0.76,0.0,1.8010000000000004,0.0155952,0.0,25.471510204081632
0.76,0.0,2.0,0.0155952,0.0,25.471510204081632
0.76,0.76,0.01,0.0155952,0.002472330027625605,25.54625941126608
0.76,0.76,0.20900000000000002,0.0155952,0.05167169757737515,27.033768634236587
0.76,0.76,0.40800000000000003,0.0155952,0.10087106512712468,28.521277857207096
0.76,0.76,0.607,0.0155952,0.13781177725606772,29.638155019079903
0.76,0.76,0.806,0.0155952,0.16421233706057906,30.43635788542945
0.76,0.76,1.0050000000000001,0.0155952,0.18994956621673578,31.214505403378254
0.76,0.76,1.2040000000000002,0.0155952,0.27988126412204445,33.933528771641555
0.76,0.76,1.4030000000000002,0.0155952,0.3676087537453603,36.58590941029056
0.76,0.76,1.6020000000000003,0.0155952,0.45533624336867606,39.23829004893956
0.76,0.76,1.8010000000000004,0.0155952,0.5430637329919918,41.89067068758857
0.76,0.76,2.0,0.0155952,0.6307912226153074,44.54305132623756
0.76,1.52,0.01,0.0155952,0.00885901513836865,25.739356466768516
0.76,1.52,0.20900000000000002,0.0155952,0.18515341639190477,31.069497094237484
0.76,1.52,0.40800000000000003,0.0155952,0.3614478176454409,36.399637721706455
0.76,1.52,0.607,0.0155952,0.5386651461316712,41.75768242272626
0.76,1.52,0.806,0.0155952,0.7166760195282551,47.139719411285114
0.76,1.52,1.0050000000000001,0.0155952,0.8902142579148745,52.38652933982992
0.76,1.52,1.2040000000000002,0.0155952,1.3077039507933585,65.00904461960268
