0.0,0.35,0.01,0.0,0.0016374150220633973,25.05092058377651
0.0,0.35,0.20900000000000002,0.0,0.037954440773135006,26.180313026958522
0.0,0.35,0.40800000000000003,0.0,0.10297259784163927,28.20225765882649
0.0,0.35,0.607,0.0,0.276451308404742,33.597125237076526
0.0,0.35,0.806,0.0,0.524625366859344,41.31488021331293
0.0,0.35,1.0050000000000001,0.0,0.7665638962070462,48.83872174793535
0.0,0.35,1.2040000000000002,0.0,1.020973483768548,56.750390165785745
0.0,0.35,1.4030000000000002,0.0,1.26914754222315,64.46814514202217
0.0,0.35,1.6020000000000003,0.0,1.517321600677752,72.18590011825856
0.0,0.35,1.8010000000000004,0.0,1.7654956591323538,79.90365509449498
0.0,0.35,2.0,0.0,2.0136697175869553,87.62141007073137
0.0,0.7,0.01,0.0,0.008868051725634181,25.27578003422769
0.0,0.7,0.20900000000000002,0.0,0.2108671269704708,31.557578292570522
0.0,0.7,0.40800000000000003,0.0,0.5361226159721355,41.672423431592165
0.0,0.7,0.607,0.0,1.3225060089906178,66.12749493459648
0.0,0.7,0.806,0.0,2.4313460224169274,100.61037193133303
0.0,0.7,1.0050000000000001,0.0,3.512325733998355,134.22684498342795
0.0,0.7,1.2040000000000002,0.0,4.649026049269548,169.57612592480615
0.0,0.7,1.4030000000000002,0.0,5.757866062695857,204.0590029215427
0.0,0.7,1.6020000000000003,0.0,6.866706076122167,238.54187991827928
0.0,0.7,1.8010000000000004,0.0,7.9755460895484775,273.0247569150158
0.0,0.7,2.0,0.0,9.084386102974785,307.5076339117523
0.0,1.0499999999999998,0.01,0.0,0.023823048349070647,25.740852815520174
0.0,1.0499999999999998,0.20900000000000002,0.0,0.5750277381215296,42.88230089396399
0.0,1.0499999999999998,0.40800000000000003,0.0,1.4085628531868215,68.80370388919172
0.0,1.0499999999999998,0.607,0.0,3.307995244262618,127.8725440392651
0.0,1.0499999999999998,0.806,0.0,5.965495397385459,210.51589185260903
0.0,1.0499999999999998,1.0050000000000001,0.0,8.556224189877069,291.082773640492
0.0,1.0499999999999998,1.2040000000000002,0.0,11.28049570363114,375.80258747929685
0.0,1.0499999999999998,1.4030000000000002,0.0,13.93799585675398,458.4459352926408
0.0,1.0499999999999998,1.6020000000000003,0.0,16.595496009876822,541.0892831059847
0.0,1.0499999999999998,1.8010000000000004,0.0,19.25299616299966,623.7326309193287
0.0,1.0499999999999998,2.0,0.0,21.910496316122494,706.3759787326724
0.0,1.4,0.01,0.0,0.0480283497762356,26.493592995956792
0.0,1.4,0.20900000000000002,0.0,1.171716180118241,61.43820968297737
0.0,1.4,0.40800000000000003,0.0,2.7963497288504824,111.96131323927642
0.0,1.4,0.607,0.0,6.34314689145408,222.26015600245927
0.0,1.4,0.806,0.0,11.280174203674981,375.7925894242949
0.0,1.4,1.0050000000000001,0.0,16.093155603528523,525.4674240164361
0.0,1.4,1.2040000000000002,0.0,21.154228828116786,682.8574562679662
0.0,1.4,1.4030000000000002,0.0,26.091256140337684,836.3898896898017
0.0,1.4,1.6020000000000003,0.0,31.02828345255859,989.9223231116374
0.0,1.4,1.8010000000000004,0.0,35.96531076477949,1143.454756533473
0.0,1.4,2.0,0.0,40.90233807700039,1296.9871899553084
0.0,1.75,0.01,0.0,0.0827344667781781,27.57288915150797
0.0,1.75,0.20900000000000002,0.0,2.035227345674175,88.2918124990997
0.0,1.75,0.40800000000000003,0.0,4.76093215570017,173.05619920544746
0.0,1.75,0.607,0.0,10.513570767564037,351.95263805835685
0.0,1.75,0.806,0.0,18.491727796320085,600.0585903617518
0.0,1.75,1.0050000000000001,0.0,26.269428618323463,841.9307247680766
0.0,1.75,1.2040000000000002,0.0,34.44804185383218,1096.2704949685422
0.0,1.75,1.4030000000000002,0.0,42.42619888258823,1344.3764472719372
0.0,1.75,1.6020000000000003,0.0,50.404355911344275,1592.4823995753322
0.0,1.75,1.8010000000000004,0.0,58.38251294010032,1840.5883518787273
0.0,1.75,2.0,0.0,66.36066996885636,2088.694304182122
0.0,2.0999999999999996,0.01,0.0,0.12902289411979193,29.01237377243279
0.0,2.0999999999999996,0.20900000000000002,0.0,3.1955166050713935,124.3746660469238
0.0,2.0999999999999996,0.40800000000000003,0.0,7.354931711996718,253.72479570835276
0.0,2.0999999999999996,0.607,0.0,15.890526443567527,519.1660312868424
0.0,2.0999999999999996,0.806,0.0,27.695485469104646,886.278459680611
0.0,2.0999999999999996,1.0050000000000001,0.0,39.20383748394987,1244.1669577127268
0.0,2.0999999999999996,1.2040000000000002,0.0,51.305403520178885,1620.5033164681481
0.0,2.0999999999999996,1.4030000000000002,0.0,63.11036254571601,1987.6157448619167
0.0,2.0999999999999996,1.6020000000000003,0.0,74.91532157125313,2354.7281732556853
0.0,2.0999999999999996,1.8010000000000004,0.0,86.72028059679025,2721.840601649454
0.0,2.0999999999999996,2.0,0.0,98.52523962232732,3088.953030043221
0.0,2.4499999999999997,0.01,0.0,0.18785783121426627,30.842031680132674
0.0,2.4499999999999997,0.20900000000000002,0.0,4.679500393716393,170.52382176766238
0.0,2.4499999999999997,0.40800000000000003,0.0,10.62491007160717,355.41508483132117
0.0,2.4499999999999997,0.607,0.0,22.53567609618211,725.8179155275293
0.0,2.4499999999999997,0.806,0.0,38.97291806953827,1236.9857903063407
