0.0,0.9400000000000001,0.01,0.0,0.0008664829868294773,25.022638767706514
0.0,0.9400000000000001,0.20900000000000002,0.0,0.01675952799966501,25.437879412547453
0.0,0.9400000000000001,0.40800000000000003,0.0,0.03205142279911455,25.837413690103137
0.0,0.9400000000000001,0.607,0.0,0.04529655839380561,26.183471896123656
0.0,0.9400000000000001,0.806,0.0,0.056409847267060546,26.473830932690095
0.0,0.9400000000000001,1.0050000000000001,0.0,0.06724390777666586,26.756894516076475
0.0,0.9400000000000001,1.2040000000000002,0.0,0.07897590321769926,27.06341861817719
0.0,0.9400000000000001,1.4030000000000002,0.0,0.09042034975086416,27.36242987463818
0.0,0.9400000000000001,1.6020000000000003,0.0,0.10186479628402907,27.661441131099174
0.0,0.9400000000000001,1.8010000000000004,0.0,0.11330924281719398,27.960452387560164
0.0,0.9400000000000001,2.0,0.0,0.12475368935035888,28.259463644021153
0.0,1.8800000000000001,0.01,0.0,0.003506018281570399,25.09160241419361
0.0,1.8800000000000001,0.20900000000000002,0.0,0.0681519652951732,26.780619509570997
0.0,1.8800000000000001,0.40800000000000003,0.0,0.131174249388232,28.42721485143378
0.0,1.8800000000000001,0.607,0.0,0.19218827883125011,30.021340137670713
0.0,1.8800000000000001,0.806,0.0,0.24958688050093278,31.521004446872517
0.0,1.8800000000000001,1.0050000000000001,0.0,0.3055433062492666,32.98298874830543
0.0,1.8800000000000001,1.2040000000000002,0.0,0.3765588993517122,34.838426812553394
0.0,1.8800000000000001,1.4030000000000002,0.0,0.44583391419184293,36.648388453658015
0.0,1.8800000000000001,1.6020000000000003,0.0,0.5151089290319736,38.458350094762636
0.0,1.8800000000000001,1.8010000000000004,0.0,0.5843839438721043,40.268311735867265
0.0,1.8800000000000001,2.0,0.0,0.6536589587122349,42.07827337697188
0.0,2.8200000000000003,0.01,0.0,0.007941784202451055,25.20749652384109
0.0,2.8200000000000003,0.20900000000000002,0.0,0.15482774152850934,29.045214191468148
0.0,2.8200000000000003,0.40800000000000003,0.0,0.2991223200867712,32.81522640745281
0.0,2.8200000000000003,0.607,0.0,0.4480787205317492,36.70703894079707
0.0,2.8200000000000003,0.806,0.0,0.5962476897982223,40.57827810824031
