0.0,1.05,0.01,0.0,0.0022366602751002786,25.056442124158735
0.0,1.05,0.20900000000000002,0.0,0.04674619974959583,26.179640394917566
0.0,1.05,0.40800000000000003,0.0,0.09125573922409139,27.302838665676397
0.0,1.05,0.607,0.0,0.12221761505971945,28.08416163168808
0.0,1.05,0.806,0.0,0.14153103243949888,28.571535737543343
0.0,1.05,1.0050000000000001,0.0,0.16035918807606778,29.04666426284948
0.0,1.05,1.2040000000000002,0.0,0.21306307503418934,30.376646900112025
0.0,1.05,1.4030000000000002,0.0,0.26447520005706276,31.674031923716175
0.0,1.05,1.6020000000000003,0.0,0.3158873250799362,32.97141694732032
0.0,1.05,1.8010000000000004,0.0,0.3672994501028097,34.26880197092447
0.0,1.05,2.0,0.0,0.418711575125683,35.56618699452862
0.0,2.1,0.01,0.0,0.008153198978717002,25.205745983943398
0.0,2.1,0.20900000000000002,0.0,0.17040185865518534,29.300091064417018
0.0,2.1,0.40800000000000003,0.0,0.3326505183316537,33.39443614489063
0.0,2.1,0.607,0.0,0.4725695374278006,36.92529272418902
0.0,2.1,0.806,0.0,0.5932892393894658,39.97165451743021
0.0,2.1,1.0050000000000001,0.0,0.7109757830103853,42.94147455707237
0.0,2.1,1.2040000000000002,0.0,0.9855063430307126,49.86925349897704
0.0,2.1,1.4030000000000002,0.0,1.253308212854463,56.627233937403645
0.0,2.1,1.6020000000000003,0.0,1.5211100826782136,63.38521437583025
0.0,2.1,1.8010000000000004,0.0,1.7889119525019639,70.14319481425686
0.0,2.1,2.0,0.0,2.056713822325714,76.90117525268346
0.0,3.1500000000000004,0.01,0.0,0.01737472209862474,25.43845112860071
0.0,3.1500000000000004,0.20900000000000002,0.0,0.36313169186125716,34.16362858775489
0.0,3.1500000000000004,0.40800000000000003,0.0,0.7088886616238894,42.888806046909075
0.0,3.1500000000000004,0.607,0.0,1.0464061636566209,51.406060530102096
0.0,3.1500000000000004,0.806,0.0,1.376839263529064,59.74454011807618
0.0,3.1500000000000004,1.0050000000000001,0.0,1.698970024208732,67.87351016866398
0.0,3.1500000000000004,1.2040000000000002,0.0,2.416926473766349,85.99114185266163
0.0,3.1500000000000004,1.4030000000000002,0.0,3.117285951521083,103.6647139365613
0.0,3.1500000000000004,1.6020000000000003,0.0,3.817645429275817,121.33828602046094
0.0,3.1500000000000004,1.8010000000000004,0.0,4.518004907030551,139.0118581043606
0.0,3.1500000000000004,2.0,0.0,5.218364384785283,156.68543018826023
0.0,4.2,0.01,0.0,0.029720496369781337,25.74999675401631
0.0,4.2,0.20900000000000002,0.0,0.62115837412843,40.674932158940884
0.0,4.2,0.40800000000000003,0.0,1.2125962518870785,55.59986756386546
0.0,4.2,0.607,0.0,1.8425894185604552,71.49774572103854
0.0,4.2,0.806,0.0,2.50573292710444,88.23217278668702
0.0,4.2,1.0050000000000001,0.0,3.1522145384488267,104.54613686073627
0.0,4.2,1.2040000000000002,0.0,4.570091315404421,140.32625866896524
0.0,4.2,1.4030000000000002,0.0,5.953216210571887,175.22941670738467
0.0,4.2,1.6020000000000003,0.0,7.336341105739353,210.1325747458041
0.0,4.2,1.8010000000000004,0.0,8.719466000906818,245.03573278422348
0.0,4.2,2.0,0.0,10.102590896074283,279.93889082264286
0.0,5.25,0.01,0.0,0.04507047018771278,26.137353357837682
0.0,5.25,0.20900000000000002,0.0,0.9419728269231972,48.77068517880757
0.0,5.25,0.40800000000000003,0.0,1.8388751836586816,71.40401699977747
0.0,5.25,0.607,0.0,2.8608016651549213,97.19233272739692
0.0,5.25,0.806,0.0,3.9902255249501297,125.69334489811693
0.0,5.25,1.0050000000000001,0.0,5.091271900830884,153.47825123540176
0.0,5.25,1.2040000000000002,0.0,7.4929704887123805,214.0851173733488
0.0,5.25,1.4030000000000002,0.0,9.83580391512619,273.2065211059539
0.0,5.25,1.6020000000000003,0.0,12.178637341540004,332.3279248385591
0.0,5.25,1.8010000000000004,0.0,14.521470767953815,391.4493285711643
0.0,5.25,2.0,0.0,16.864304194367623,450.5707323037693
0.0,6.300000000000001,0.01,0.0,0.06333530757756575,26.598266546654866
0.0,6.300000000000001,0.20900000000000002,0.0,1.3237079283711242,58.40377082508672
0.0,6.300000000000001,0.40800000000000003,0.0,2.5840805491646823,90.20927510351856
0.0,6.300000000000001,0.607,0.0,4.101060557790655,128.4902670567322
0.0,6.300000000000001,0.806,0.0,5.838674955954779,172.33896803873012
0.0,6.300000000000001,1.0050000000000001,0.0,7.532630700898698,215.0859428654015
0.0,6.300000000000001,1.2040000000000002,0.0,11.225032155086593,308.2636970559988
0.0,6.300000000000001,1.4030000000000002,0.0,14.826933573632624,399.1576827615323
0.0,6.300000000000001,1.6020000000000003,0.0,18.428834992178658,490.05166846706595
0.0,6.300000000000001,1.8010000000000004,0.0,22.03073641072469,580.9456541725996
0.0,6.300000000000001,2.0,0.0,25.632637829270717,671.839639878133
0.0,7.3500000000000005,0.01,0.0,0.08444422180337376,27.130950017118764
0.0,7.3500000000000005,0.20900000000000002,0.0,1.7648842356905114,69.53685535778213
0.0,7.3500000000000005,0.40800000000000003,0.0,3.445324249577649,111.94276069844548
0.0,7.3500000000000005,0.607,0.0,5.563548536075843,165.3961525727296
0.0,7.3500000000000005,0.806,0.0,8.058185468183545,228.34831791517368
