0.0,0.63,0.01,0.0,0.0008468212357171888,25.02786402760395
0.0,0.63,0.20900000000000002,0.0,0.017698563826489246,25.582358176922572
0.0,0.63,0.40800000000000003,0.0,0.034550306417261305,26.13685232624119
0.0,0.63,0.607,0.0,0.04893027622252407,26.61001461681421
0.0,0.63,0.806,0.0,0.06118498344585362,27.013246711082605
0.0,0.63,1.0050000000000001,0.0,0.0731317834525166,27.40634734569601
0.0,0.63,1.2040000000000002,0.0,0.09394089797341271,28.09105589688504
0.0,0.63,1.4030000000000002,0.0,0.11423998517762016,28.75898237574101
0.0,0.63,1.6020000000000003,0.0,0.13453907238182763,29.426908854596974
0.0,0.63,1.8010000000000004,0.0,0.15483815958603508,30.09483533345294
0.0,0.63,2.0,0.0,0.1751372467902425,30.76276181230891
0.0,1.26,0.01,0.0,0.0033229640897310584,25.109339680227535
0.0,1.26,0.20900000000000002,0.0,0.06944994947537912,27.28519931675548
0.0,1.26,0.40800000000000003,0.0,0.13557693486102718,29.461058953283423
0.0,1.26,0.607,0.0,0.20010667697192072,31.584362479004472
0.0,1.26,0.806,0.0,0.26326308841667023,33.662477573003706
0.0,1.26,1.0050000000000001,0.0,0.3248326553527577,35.68837871991753
0.0,1.26,1.2040000000000002,0.0,0.4258244724612287,39.011439905671004
0.0,1.26,1.4030000000000002,0.0,0.5243409999346881,42.25305351334228
0.0,1.26,1.6020000000000003,0.0,0.6228575274081475,45.49466712101356
0.0,1.26,1.8010000000000004,0.0,0.7213740548816068,48.73628072868484
0.0,1.26,2.0,0.0,0.819890582355066,51.977894336356115
0.0,1.8900000000000001,0.01,0.0,0.007393289622434975,25.243270737003968
0.0,1.8900000000000001,0.20900000000000002,0.0,0.154519753108891,30.084358403382918
0.0,1.8900000000000001,0.40800000000000003,0.0,0.30164621659534696,34.92544606976187
0.0,1.8900000000000001,0.607,0.0,0.4568469895163937,40.0322129273077
0.0,1.8900000000000001,0.806,0.0,0.6189901593344718,45.367414229595134
0.0,1.8900000000000001,1.0050000000000001,0.0,0.7770593801621458,50.568565247905504
0.0,1.8900000000000001,1.2040000000000002,0.0,1.0311416134248217,58.92895355974169
0.0,1.8900000000000001,1.4030000000000002,0.0,1.2789963409702754,67.08443039334661
0.0,1.8900000000000001,1.6020000000000003,0.0,1.5268510685157288,75.23990722695152
0.0,1.8900000000000001,1.8010000000000004,0.0,1.7747057960611823,83.39538406055641
0.0,1.8900000000000001,2.0,0.0,2.0225605236066353,91.5508608941613
0.0,2.52,0.01,0.0,0.013039458478258884,25.429053754977062
0.0,2.52,0.20900000000000002,0.0,0.2725246821956107,33.967223479020596
0.0,2.52,0.40800000000000003,0.0,0.5320099059129625,42.50539320306413
0.0,2.52,0.607,0.0,0.8212149419907616,52.0214714124734
0.0,2.52,0.806,0.0,1.1359734615934314,62.378368132664434
0.0,2.52,1.0050000000000001,0.0,1.4428234756784462,72.47504131717227
0.0,2.52,1.2040000000000002,0.0,1.9314905210504492,88.55426969157023
0.0,2.52,1.4030000000000002,0.0,2.408180432957452,104.23939933130156
0.0,2.52,1.6020000000000003,0.0,2.8848703448644546,119.92452897103287
0.0,2.52,1.8010000000000004,0.0,3.3615602567714578,135.6096586107642
0.0,2.52,2.0,0.0,3.838250168678459,151.2947882504955
0.0,3.15,0.01,0.0,0.02024879490495783,25.666271647876947
0.0,3.15,0.20900000000000002,0.0,0.4231998135136187,38.925077440628165
0.0,3.15,0.40800000000000003,0.0,0.8261508321222795,52.183883233379376
0.0,3.15,0.607,0.0,1.294768560488259,67.60340363290226
0.0,3.15,0.806,0.0,1.8198473850941763,84.88073472235965
0.0,3.15,1.0050000000000001,0.0,2.3317332744084873,101.72396201559948
0.0,3.15,1.2040000000000002,0.0,3.143054384622809,128.41988419749165
0.0,3.15,1.4030000000000002,0.0,3.934490173508347,154.46149456120017
0.0,3.15,1.6020000000000003,0.0,4.725925962393885,180.50310492490868
0.0,3.15,1.8010000000000004,0.0,5.517361751279425,206.54471528861723
0.0,3.15,2.0,0.0,6.308797540164961,232.58632565232568
0.0,3.7800000000000002,0.01,0.0,0.02901159640797851,25.954605162283112
0.0,3.7800000000000002,0.20900000000000002,0.0,0.6063423649267509,44.95124789171704
0.0,3.7800000000000002,0.40800000000000003,0.0,1.1836731334455233,63.94789062115096
0.0,3.7800000000000002,0.607,0.0,1.8787764790974315,86.8197530567214
0.0,3.7800000000000002,0.806,0.0,2.6751422275180174,113.02358009943725
0.0,3.7800000000000002,1.0050000000000001,0.0,3.451498786279795,138.5690195280145
0.0,3.7800000000000002,1.2040000000000002,0.0,4.6789569051378965,178.957622770338
0.0,3.7800000000000002,1.4030000000000002,0.0,5.876330266180849,218.35630926652613
0.0,3.7800000000000002,1.6020000000000003,0.0,7.073703627223802,257.75499576271426
0.0,3.7800000000000002,1.8010000000000004,0.0,8.271076988266755,297.15368225890234
0.0,3.7800000000000002,2.0,0.0,9.468450349309704,336.55236875509036
0.0,4.41,0.01,0.0,0.03932000356693636,26.293795689769944
0.0,4.41,0.20900000000000002,0.0,0.82178807454897,52.04032991619185
0.0,4.41,0.40800000000000003,0.0,1.6042561455310036,77.78686414261377
0.0,4.41,0.607,0.0,2.574316700469111,109.70599056533177
0.0,4.41,0.806,0.0,3.7056717275937503,146.93239252131372
0.0,4.41,1.0050000000000001,0.0,4.80860074901174,183.22345774473334
0.0,4.41,1.2040000000000002,0.0,6.550321940146622,240.53350773074513
0.0,4.41,1.4030000000000002,0.0,8.249353886400748,296.43889962886453
0.0,4.41,1.6020000000000003,0.0,9.948385832654873,352.34429152698385
0.0,4.41,1.8010000000000004,0.0,11.647417778908995,408.2496834251031
0.0,4.41,2.0,0.0,13.346449725163119,464.15507532322243
0.0,5.04,0.01,0.0,0.05116741343419048,26.683625965219882
0.0,5.04,0.20900000000000002,0.0,1.069398940774581,60.18778267309553
0.0,5.04,0.40800000000000003,0.0,2.0876304681149715,93.69193938097118
0.0,5.04,0.607,0.0,3.3823309652819624,136.2931034405342
0.0,5.04,0.806,0.0,4.914743100056873,186.71599344734238
0.0,5.04,1.0050000000000001,0.0,6.408652417375125,235.8719766700599
0.0,5.04,1.2040000000000002,0.0,8.766851478253253,313.4667758513403
0.0,5.04,1.4030000000000002,0.0,11.067251542541227,389.15974171935386
0.0,5.04,1.6020000000000003,0.0,13.367651606829204,464.8527075873675
0.0,5.04,1.8010000000000004,0.0,15.66805167111718,540.5456734553811
0.0,5.04,2.0,0.0,17.96845173540515,616.2386393233945
0.0,5.67,0.01,0.0,0.06454813499676998,27.12390873005245
0.0,5.67,0.20900000000000002,0.0,1.3490560214324925,69.38969245809616
0.0,5.67,0.40800000000000003,0.0,2.6335639078682154,111.65547618613991
0.0,5.67,0.607,0.0,4.303658193436919,166.6086957223446
0.0,5.67,0.806,0.0,6.305284710035852,232.47073857023915
0.0,5.67,1.0050000000000001,0.0,8.256619103102148,296.67795622095036
0.0,5.67,1.2040000000000002,0.0,11.337178806147552,398.0414990572123
0.0,5.67,1.4030000000000002,0.0,14.342234594902626,496.92064133376186
0.0,5.67,1.6020000000000003,0.0,17.347290383657704,595.7997836103116
0.0,5.67,1.8010000000000004,0.0,20.352346172412773,694.6789258868611
0.0,5.67,2.0,0.0,23.35740196116784,793.5580681634104
0.63,0.0,0.01,0.009307305000000002,0.0,25.30625
0.63,0.0,0.20900000000000002,0.009307305000000002,0.0,25.30625
0.63,0.0,0.40800000000000003,0.009307305000000002,0.0,25.30625
0.63,0.0,0.607,0.009307305000000002,0.0,25.30625
0.63,0.0,0.806,0.009307305000000002,0.0,25.30625
0.63,0.0,1.0050000000000001,0.009307305000000002,0.0,25.30625
0.63,0.0,1.2040000000000002,0.009307305000000002,0.0,25.30625
0.63,0.0,1.4030000000000002,0.009307305000000002,0.0,25.30625
0.63,0.0,1.6020000000000003,0.009307305000000002,0.0,25.30625
0.63,0.0,1.8010000000000004,0.009307305000000002,0.0,25.30625
0.63,0.0,2.0,0.009307305000000002,0.0,25.30625
0.63,0.63,0.01,0.009307305000000002,0.0008468212357171888,25.334114027603952
0.63,0.63,0.20900000000000002,0.009307305000000002,0.017698563826489246,25.88860817692257
0.63,0.63,0.40800000000000003,0.009307305000000002,0.034550306417261305,26.443102326241192
0.63,0.63,0.607,0.009307305000000002,0.04893027622252407,26.91626461681421
0.63,0.63,0.806,0.009307305000000002,0.06118498344585362,27.319496711082603
0.63,0.63,1.0050000000000001,0.009307305000000002,0.0731317834525166,27.71259734569601
0.63,0.63,1.2040000000000002,0.009307305000000002,0.09394089797341271,28.397305896885044
0.63,0.63,1.4030000000000002,0.009307305000000002,0.11423998517762016,29.065232375741008
0.63,0.63,1.6020000000000003,0.009307305000000002,0.13453907238182763,29.733158854596976
0.63,0.63,1.8010000000000004,0.009307305000000002,0.15483815958603508,30.401085333452944
0.63,0.63,2.0,0.009307305000000002,0.1751372467902425,31.069011812308908
0.63,1.26,0.01,0.009307305000000002,0.0033229640897310584,25.415589680227534
0.63,1.26,0.20900000000000002,0.009307305000000002,0.06944994947537912,27.59144931675548
0.63,1.26,0.40800000000000003,0.009307305000000002,0.13557693486102718,29.767308953283425
0.63,1.26,0.607,0.009307305000000002,0.20010667697192072,31.890612479004474
0.63,1.26,0.806,0.009307305000000002,0.26326308841667023,33.968727573003704
0.63,1.26,1.0050000000000001,0.009307305000000002,0.3248326553527577,35.99462871991753
0.63,1.26,1.2040000000000002,0.009307305000000002,0.4258244724612287,39.317689905671
0.63,1.26,1.4030000000000002,0.009307305000000002,0.5243409999346881,42.559303513342286
0.63,1.26,1.6020000000000003,0.009307305000000002,0.6228575274081475,45.80091712101357
0.63,1.26,1.8010000000000004,0.009307305000000002,0.7213740548816068,49.04253072868484
0.63,1.26,2.0,0.009307305000000002,0.819890582355066,52.284144336356114
0.63,1.8900000000000001,0.01,0.009307305000000002,0.007393289622434975,25.549520737003967
0.63,1.8900000000000001,0.20900000000000002,0.009307305000000002,0.154519753108891,30.39060840338292
0.63,1.8900000000000001,0.40800000000000003,0.009307305000000002,0.30164621659534696,35.23169606976187
0.63,1.8900000000000001,0.607,0.009307305000000002,0.4568469895163937,40.338462927307695
0.63,1.8900000000000001,0.806,0.009307305000000002,0.6189901593344718,45.67366422959513
0.63,1.8900000000000001,1.0050000000000001,0.009307305000000002,0.7770593801621458,50.8748152479055
0.63,1.8900000000000001,1.2040000000000002,0.009307305000000002,1.0311416134248217,59.23520355974169
0.63,1.8900000000000001,1.4030000000000002,0.009307305000000002,1.2789963409702754,67.3906803933466
0.63,1.8900000000000001,1.6020000000000003,0.009307305000000002,1.5268510685157288,75.54615722695152
0.63,1.8900000000000001,1.8010000000000004,0.009307305000000002,1.7747057960611823,83.70163406055642
0.63,1.8900000000000001,2.0,0.009307305000000002,2.0225605236066353,91.85711089416131
0.63,2.52,0.01,0.009307305000000002,0.013039458478258884,25.73530375497706
0.63,2.52,0.20900000000000002,0.009307305000000002,0.2725246821956107,34.273473479020595
0.63,2.52,0.40800000000000003,0.009307305000000002,0.5320099059129625,42.81164320306412
0.63,2.52,0.607,0.009307305000000002,0.8212149419907616,52.3277214124734
0.63,2.52,0.806,0.009307305000000002,1.1359734615934314,62.68461813266443
0.63,2.52,1.0050000000000001,0.009307305000000002,1.4428234756784462,72.78129131717228
0.63,2.52,1.2040000000000002,0.009307305000000002,1.9314905210504492,88.86051969157023
0.63,2.52,1.4030000000000002,0.009307305000000002,2.408180432957452,104.54564933130155
0.63,2.52,1.6020000000000003,0.009307305000000002,2.8848703448644546,120.23077897103288
0.63,2.52,1.8010000000000004,0.009307305000000002,3.3615602567714578,135.9159086107642
0.63,2.52,2.0,0.009307305000000002,3.838250168678459,151.6010382504955
0.63,3.15,0.01,0.009307305000000002,0.02024879490495783,25.972521647876945
0.63,3.15,0.20900000000000002,0.009307305000000002,0.4231998135136187,39.231327440628164
0.63,3.15,0.40800000000000003,0.009307305000000002,0.8261508321222795,52.49013323337938
0.63,3.15,0.607,0.009307305000000002,1.294768560488259,67.90965363290226
0.63,3.15,0.806,0.009307305000000002,1.8198473850941763,85.18698472235964
0.63,3.15,1.0050000000000001,0.009307305000000002,2.3317332744084873,102.03021201559949
0.63,3.15,1.2040000000000002,0.009307305000000002,3.143054384622809,128.72613419749166
0.63,3.15,1.4030000000000002,0.009307305000000002,3.934490173508347,154.76774456120017
