0.0,0.36,0.01,0.0,0.0018795368936657861,25.071783530544764
0.0,0.36,0.20900000000000002,0.0,0.042855025987833355,26.63672502378734
0.0,0.36,0.40800000000000003,0.0,0.06546601222862912,27.500286908065
0.0,0.36,0.607,0.0,0.08019142781566252,28.062681997588644
0.0,0.36,0.806,0.0,0.10357845279105951,28.955882459537705
0.0,0.36,1.0050000000000001,0.0,0.1263778640736073,29.826640698824725
0.0,0.36,1.2040000000000002,0.0,0.15035250274185347,30.742283383435822
0.0,0.36,1.4030000000000002,0.0,0.17373952771725043,31.635483845384883
0.0,0.36,1.6020000000000003,0.0,0.1971265526926474,32.52868430733394
0.0,0.36,1.8010000000000004,0.0,0.2205135776680444,33.421884769283
0.0,0.36,2.0,0.0,0.24390060264344132,34.315085231232054
0.0,0.72,0.01,0.0,0.006381163708541598,25.243710278594133
0.0,0.72,0.20900000000000002,0.0,0.1283775337069048,29.90301235542003
0.0,0.72,0.40800000000000003,0.0,0.2170397119518142,33.289210413919285
0.0,0.72,0.607,0.0,0.3038384691154154,36.60424043918725
0.0,0.72,0.806,0.0,0.41020050454661283,40.66643386827582
0.0,0.72,1.0050000000000001,0.0,0.5138901270272775,44.62656213582949
0.0,0.72,1.2040000000000002,0.0,0.6229245754090076,48.790820726452935
0.0,0.72,1.4030000000000002,0.0,0.729286610840205,52.853014155541494
0.0,0.72,1.6020000000000003,0.0,0.8356486462714025,56.91520758463005
0.0,0.72,1.8010000000000004,0.0,0.9420106817025998,60.97740101371862
0.0,0.72,2.0,0.0,1.0483727171337969,65.03959444280716
0.0,1.08,0.01,0.0,0.01304447676754629,25.498196443836413
0.0,1.08,0.20900000000000002,0.0,0.24439706716501552,34.33404627225706
0.0,1.08,0.40800000000000003,0.0,0.4401314625303072,41.809561116215136
0.0,1.08,0.607,0.0,0.6631295052856736,50.32633291649189
0.0,1.08,0.806,0.0,0.9184852514578893,60.07891455876202
0.0,1.08,1.0050000000000001,0.0,1.1674250241081898,69.58645646127661
0.0,1.08,1.2040000000000002,0.0,1.4291967438023205,79.58407784330228
0.0,1.08,1.4030000000000002,0.0,1.684552489974536,89.3366594855724
0.0,1.08,1.6020000000000003,0.0,1.9399082361467517,99.08924112784254
0.0,1.08,1.8010000000000004,0.0,2.1952639823189672,108.84182277011267
0.0,1.08,2.0,0.0,2.450619728491182,118.59440441238277
0.0,1.44,0.01,0.0,0.021664512366017404,25.827414024382524
0.0,1.44,0.20900000000000002,0.0,0.3862755052205566,39.75268701622237
0.0,1.44,0.40800000000000003,0.0,0.7286776998668151,52.82975854422325
0.0,1.44,0.607,0.0,1.154357790091765,69.08739086947324
0.0,1.44,0.806,0.0,1.6279438106011657,87.17465304739514
0.0,1.44,1.0050000000000001,0.0,2.0896306848666115,104.80746140175118
0.0,1.44,1.2040000000000002,0.0,2.5751158516199673,123.34917740323898
0.0,1.44,1.4030000000000002,0.0,3.048701872129368,141.43643958116093
0.0,1.44,1.6020000000000003,0.0,3.5222878926387686,159.52370175908283
0.0,1.44,1.8010000000000004,0.0,3.995873913148169,177.61096393700473
0.0,1.44,2.0,0.0,4.469459933657569,195.69822611492663
0.0,1.7999999999999998,0.01,0.0,0.03211028318008705,26.226360334413677
0.0,1.7999999999999998,0.20900000000000002,0.0,0.5512469840969259,46.05330033902877
0.0,1.7999999999999998,0.40800000000000003,0.0,1.0788960465619453,66.20534562210963
0.0,1.7999999999999998,0.607,0.0,1.7750828837908277,92.79420868912472
0.0,1.7999999999999998,0.806,0.0,2.5383161618630257,121.9437186103801
0.0,1.7999999999999998,1.0050000000000001,0.0,3.2823727244057714,150.36082878487025
0.0,1.7999999999999998,1.2040000000000002,0.0,4.0647827180074225,180.24273845289088
0.0,1.7999999999999998,1.4030000000000002,0.0,4.828015996079621,209.3922483741463
0.0,1.7999999999999998,1.6020000000000003,0.0,5.591249274151818,238.54175829540165
0.0,1.7999999999999998,1.8010000000000004,0.0,6.354482552224016,267.691268216657
0.0,1.7999999999999998,2.0,0.0,7.117715830296213,296.84077813791237
0.0,2.16,0.01,0.0,0.04428694218586684,26.69141296339921
0.0,2.16,0.20900000000000002,0.0,0.7374023979359025,53.162973408186204
0.0,2.16,0.40800000000000003,0.0,1.4880872371784277,81.83323163448705
0.0,2.16,0.607,0.0,2.5235008674257795,121.37789085549548
0.0,2.16,0.806,0.0,3.6494448068157186,164.38009604618648
0.0,2.16,1.0050000000000001,0.0,4.747098697477266,206.30184382002597
