0.0,0.9800000000000001,0.01,0.0,0.0009217228530369956,25.024621148447448
0.0,0.9800000000000001,0.20900000000000002,0.0,0.01926400762847321,25.514582002551624
0.0,0.9800000000000001,0.40800000000000003,0.0,0.03760629240390942,26.004542856655803
0.0,0.9800000000000001,0.607,0.0,0.059340519672711194,26.5851096010004
0.0,0.9800000000000001,0.806,0.0,0.08399118347786469,27.243580475271337
0.0,0.9800000000000001,1.0050000000000001,0.0,0.10802248387082838,27.88550685521386
0.0,0.9800000000000001,1.2040000000000002,0.0,0.14046201534677855,28.752034702932214
0.0,0.9800000000000001,1.4030000000000002,0.0,0.1721064602669456,29.597324123010416
0.0,0.9800000000000001,1.6020000000000003,0.0,0.2037509051871126,30.442613543088616
0.0,0.9800000000000001,1.8010000000000004,0.0,0.2353953501072797,31.287902963166818
0.0,0.9800000000000001,2.0,0.0,0.2670397950274466,32.13319238324502
0.0,1.9600000000000002,0.01,0.0,0.004235126100187083,25.11312909087888
0.0,1.9600000000000002,0.20900000000000002,0.0,0.08851413549391005,27.364397999368528
0.0,1.9600000000000002,0.40800000000000003,0.0,0.172793144887633,29.615666907858177
0.0,1.9600000000000002,0.607,0.0,0.27265742933085024,32.28325116463667
0.0,1.9600000000000002,0.806,0.0,0.3859221371811093,35.3087888049906
0.0,1.9600000000000002,1.0050000000000001,0.0,0.4963409981004573,38.2583079116673
0.0,1.9600000000000002,1.2040000000000002,0.0,0.6453939438736513,42.239824364600096
0.0,1.9600000000000002,1.4030000000000002,0.0,0.7907936311720121,46.12375462996101
0.0,1.9600000000000002,1.6020000000000003,0.0,0.9361933184703728,50.007684895321916
0.0,1.9600000000000002,1.8010000000000004,0.0,1.0815930057687335,53.89161516068283
0.0,1.9600000000000002,2.0,0.0,1.2269926930670938,57.77554542604373
0.0,2.9400000000000004,0.01,0.0,0.010333968082009853,25.27604193750865
0.0,2.9400000000000004,0.20900000000000002,0.0,0.2159799329140059,30.769276493930835
0.0,2.9400000000000004,0.40800000000000003,0.0,0.42162589774600195,36.26251105035302
0.0,2.9400000000000004,0.607,0.0,0.6653008919624367,42.771580653830256
0.0,2.9400000000000004,0.806,0.0,0.9416737432196975,50.154078522065134
0.0,2.9400000000000004,1.0050000000000001,0.0,1.2111025529880823,57.35108649411319
0.0,2.9400000000000004,1.2040000000000002,0.0,1.5748009052240854,67.066231443584
0.0,2.9400000000000004,1.4030000000000002,0.0,1.929585082160186,76.54326009527367
0.0,2.9400000000000004,1.6020000000000003,0.0,2.2843692590962865,86.0202887469633
0.0,2.9400000000000004,1.8010000000000004,0.0,2.639153436032388,95.49731739865298
0.0,2.9400000000000004,2.0,0.0,2.9939376129684874,104.97434605034262
0.0,3.9200000000000004,0.01,0.0,0.019459529537959642,25.519804802379504
0.0,3.9200000000000004,0.20900000000000002,0.0,0.40670416734335657,35.86392036973163
0.0,3.9200000000000004,0.40800000000000003,0.0,0.7939488051487535,46.208035937083764
0.0,3.9200000000000004,0.607,0.0,1.252804562200272,58.465034527393506
0.0,3.9200000000000004,0.806,0.0,1.7732324965475212,72.36675496921822
0.0,3.9200000000000004,1.0050000000000001,0.0,2.280584352142327,85.91918595270562
0.0,3.9200000000000004,1.2040000000000002,0.0,2.965451846610848,104.21343155221575
0.0,3.9200000000000004,1.4030000000000002,0.0,3.6335333730776886,122.05928877918885
0.0,3.9200000000000004,1.6020000000000003,0.0,4.301614899544529,139.90514600616194
0.0,3.9200000000000004,1.8010000000000004,0.0,4.969696426011371,157.75100323313504
0.0,3.9200000000000004,2.0,0.0,5.63777795247821,175.5968604601081
0.0,4.9,0.01,0.0,0.03179320899954498,25.84926322030453
0.0,4.9,0.20900000000000002,0.0,0.66447806809049,42.74960130436469
0.0,4.9,0.40800000000000003,0.0,1.297162927181435,59.649939388424855
0.0,4.9,0.607,0.0,2.0468468779740596,79.6755683291801
0.0,4.9,0.806,0.0,2.8971281786410263,102.38836324017784
0.0,4.9,1.0050000000000001,0.0,3.72604562753244,124.53048491220576
0.0,4.9,1.2040000000000002,0.0,4.844990222064269,154.41983926168487
0.0,4.9,1.4030000000000002,0.0,5.936509703985022,183.57661139671595
0.0,4.9,1.6020000000000003,0.0,7.028029185905776,212.73338353174702
0.0,4.9,1.8010000000000004,0.0,8.11954866782653,241.8901556667781
0.0,4.9,2.0,0.0,9.211068149747282,271.04692780180915
0.0,5.880000000000001,0.01,0.0,0.04748244854558632,26.268355678105532
0.0,5.880000000000001,0.20900000000000002,0.0,0.9923831746027543,51.50863367240565
0.0,5.880000000000001,0.40800000000000003,0.0,1.937283900659922,76.74891166670577
0.0,5.880000000000001,0.607,0.0,3.0569201607012446,106.65674185100781
0.0,5.880000000000001,0.806,0.0,4.326796319121468,140.57779447904983
0.0,5.880000000000001,1.0050000000000001,0.0,5.564766041400478,173.64655935261845
0.0,5.880000000000001,1.2040000000000002,0.0,7.235884837114995,218.28564344067797
0.0,5.880000000000001,1.4030000000000002,0.0,8.866044838816899,261.83063233050075
0.0,5.880000000000001,1.6020000000000003,0.0,10.496204840518804,305.37562122032347
0.0,5.880000000000001,1.8010000000000004,0.0,12.126364842220706,348.9206101101462
0.0,5.880000000000001,2.0,0.0,13.756524843922607,392.4655989999688
0.0,6.86,0.01,0.0,0.06665243859807754,26.780426274232447
0.0,6.86,0.20900000000000002,0.0,1.3930359666998207,62.210909131458116
0.0,6.86,0.40800000000000003,0.0,2.7194194948015635,97.64139198868378
0.0,6.86,0.607,0.0,4.291084170074976,139.62384815976975
0.0,6.86,0.806,0.0,6.073644784972628,187.23977671286644
0.0,6.86,1.0050000000000001,0.0,7.811417444722099,233.65932515156373
0.0,6.86,1.2040000000000002,0.0,10.157213551140638,296.32045368197885
0.0,6.86,1.4030000000000002,0.0,12.445514654950879,357.44577023860927
0.0,6.86,1.6020000000000003,0.0,14.73381575876112,418.57108679523964
0.0,6.86,1.8010000000000004,0.0,17.022116862571362,479.69640335187006
0.0,6.86,2.0,0.0,19.310417966381596,540.8217199085003
0.0,7.840000000000001,0.01,0.0,0.08941251827708184,27.38839568565158
0.0,7.840000000000001,0.20900000000000002,0.0,1.8687216319910105,74.91746983011804
