1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.248444444444444024e+00,1.116748112001572169e-03,8.166365983318917188e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.248444444444444024e+00,2.334003554083285623e-02,8.267141584125324982e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.248444444444444024e+00,4.556332296966414397e-02,8.367917184931734198e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.248444444444444024e+00,7.328780646935811882e-02,8.493638975223854004e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.248444444444444024e+00,1.057422903290461680e-01,8.640809825634528352e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.248444444444444024e+00,1.373813348957772240e-01,8.784282915984633178e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.248444444444444024e+00,1.982461345187268298e-01,9.060285589738784040e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.403000000000000247e+00,1.248444444444444024e+00,2.576191498371923627e-01,9.329523492077392177e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.602000000000000313e+00,1.248444444444444024e+00,3.169921651556578679e-01,9.598761394415998893e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,1.801000000000000378e+00,1.248444444444444024e+00,3.763651804741233731e-01,9.867999296754605609e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666607e+00,2.000000000000000000e+00,1.248444444444444024e+00,4.357381957925887117e-01,1.013723719909321375e+02
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.248444444444444024e+00,5.600248057121981135e-03,8.186697241785151391e+01
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.248444444444444024e+00,1.170451843938494219e-01,8.692064886069647400e+01
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.248444444444444024e+00,2.284901207305768400e-01,9.197432530354140567e+01
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,6.069999999999999840e-01,1.248444444444444024e+00,3.671046488757691573e-01,9.826005706085381064e+01
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,8.060000000000000497e-01,1.248444444444444024e+00,5.290799475478659142e-01,1.056051260978952371e+02
1.500000000000000038e-06,3.533333333333332860e+01,3.533333333333333215e+00,1.005000000000000115e+00,1.248444444444444024e+00,6.869855150975480163e-01,1.127656456616441574e+02
1.500000000000000038e-06,3.533333333333332860e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.248444444444444024e+00,1.438230342359185510e-02,8.226521093620996794e+01
1.500000000000000038e-06,3.533333333333332860e+01,5.299999999999999822e+00,2.090000000000000191e-01,1.248444444444444024e+00,3.005901415530697895e-01,9.524383389438783354e+01
1.500000000000000038e-06,3.533333333333332860e+01,5.299999999999999822e+00,4.080000000000000293e-01,1.248444444444444024e+00,5.867979796825477656e-01,1.082224568525656991e+02
1.500000000000000038e-06,3.533333333333332860e+01,5.299999999999999822e+00,6.069999999999999840e-01,1.248444444444444024e+00,9.421554336820230358e-01,1.243367968405249968e+02
1.500000000000000038e-06,3.533333333333332860e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.248444444444444024e+00,2.808402178096038038e-02,8.288654065800109549e+01
1.500000000000000038e-06,3.533333333333332860e+01,7.066666666666666430e+00,2.090000000000000191e-01,1.248444444444444024e+00,5.869560552220719485e-01,1.082296250798225259e+02
1.500000000000000038e-06,3.533333333333332860e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.248444444444444024e+00,4.719436048015205470e-02,8.375313425725701677e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.248444444444444024e+00,7.212411280512263934e-02,8.488361991404808293e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.248444444444444024e+00,1.032312604391560501e-01,8.629423096888527311e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.248444444444444024e+00,1.408352400373463487e-01,8.799945286679547962e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.248444444444444024e+00,1.852258799860597438e-01,9.001242841118271087e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.248444444444444024e+00,2.366694178800760329e-01,9.234523063744154570e+01
1.500000000000000038e-06,3.533333333333332860e+01,1.943333333333333357e+01,1.000000000000000021e-02,1.248444444444444024e+00,2.954127701928552230e-01,9.500905642904010051e+01
1.500000000000000038e-06,3.533333333333332860e+01,2.119999999999999929e+01,1.000000000000000021e-02,1.248444444444444024e+00,3.616866849988156218e-01,9.801436948353388345e+01
1.500000000000000038e-06,3.533333333333332860e+01,2.296666666666666501e+01,1.000000000000000021e-02,1.248444444444444024e+00,4.357081442513424108e-01,1.013710092482983214e+02
1.500000000000000038e-06,3.533333333333332860e+01,2.473333333333333428e+01,1.000000000000000021e-02,1.248444444444444024e+00,5.176822414075620271e-01,1.050882760648916303e+02
1.500000000000000038e-06,3.533333333333332860e+01,2.650000000000000000e+01,1.000000000000000021e-02,1.248444444444444024e+00,6.078036801793704758e-01,1.091749991326878160e+02
1.500000000000000038e-06,3.533333333333332860e+01,2.826666666666666572e+01,1.000000000000000021e-02,1.248444444444444024e+00,7.062579922161952295e-01,1.136395917269502860e+02
1.500000000000000038e-06,3.533333333333332860e+01,3.003333333333333144e+01,1.000000000000000021e-02,1.248444444444444024e+00,8.132225414771576677e-01,1.184900967439423169e+02
1.500000000000000038e-06,3.533333333333332860e+01,3.179999999999999716e+01,1.000000000000000021e-02,1.248444444444444024e+00,9.288673635287776342e-01,1.237342247604313314e+02
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.376410000000000133e+00,0.000000000000000000e+00,8.741585325760411251e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.376410000000000133e+00,1.116748112001572169e-03,8.746649426303446262e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.376410000000000133e+00,2.334003554083285623e-02,8.847425027109855478e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.376410000000000133e+00,4.556332296966414397e-02,8.948200627916264693e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.376410000000000133e+00,7.328780646935811882e-02,9.073922418208384499e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.376410000000000133e+00,1.057422903290461680e-01,9.221093268619058847e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.376410000000000133e+00,1.373813348957772240e-01,9.364566358969163673e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.376410000000000133e+00,1.982461345187268298e-01,9.640569032723314535e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.403000000000000247e+00,1.376410000000000133e+00,2.576191498371923627e-01,9.909806935061922673e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.602000000000000313e+00,1.376410000000000133e+00,3.169921651556578679e-01,1.017904483740052939e+02
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,1.801000000000000378e+00,1.376410000000000133e+00,3.763651804741233731e-01,1.044828273973913610e+02
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666607e+00,2.000000000000000000e+00,1.376410000000000133e+00,4.357381957925887117e-01,1.071752064207774282e+02
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.376410000000000133e+00,5.600248057121981135e-03,8.766980684769681886e+01
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.376410000000000133e+00,1.170451843938494219e-01,9.272348329054176475e+01
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.376410000000000133e+00,2.284901207305768400e-01,9.777715973338671063e+01
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,6.069999999999999840e-01,1.376410000000000133e+00,3.671046488757691573e-01,1.040628914906991014e+02
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,8.060000000000000497e-01,1.376410000000000133e+00,5.290799475478659142e-01,1.114079605277405278e+02
1.500000000000000038e-06,3.710000000000000142e+01,3.533333333333333215e+00,1.005000000000000115e+00,1.376410000000000133e+00,6.869855150975480163e-01,1.185684800914894481e+02
1.500000000000000038e-06,3.710000000000000142e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.376410000000000133e+00,1.438230342359185510e-02,8.806804536605525868e+01
1.500000000000000038e-06,3.710000000000000142e+01,5.299999999999999822e+00,2.090000000000000191e-01,1.376410000000000133e+00,3.005901415530697895e-01,1.010466683242331243e+02
1.500000000000000038e-06,3.710000000000000142e+01,5.299999999999999822e+00,4.080000000000000293e-01,1.376410000000000133e+00,5.867979796825477656e-01,1.140252912824110041e+02
1.500000000000000038e-06,3.710000000000000142e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.376410000000000133e+00,2.808402178096038038e-02,8.868937508784640045e+01
1.500000000000000038e-06,3.710000000000000142e+01,7.066666666666666430e+00,2.090000000000000191e-01,1.376410000000000133e+00,5.869560552220719485e-01,1.140324595096678308e+02
1.500000000000000038e-06,3.710000000000000142e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.376410000000000133e+00,4.719436048015205470e-02,8.955596868710232172e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.376410000000000133e+00,7.212411280512263934e-02,9.068645434389338789e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.376410000000000133e+00,1.032312604391560501e-01,9.209706539873057807e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.376410000000000133e+00,1.408352400373463487e-01,9.380228729664077036e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.376410000000000133e+00,1.852258799860597438e-01,9.581526284102801583e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.376410000000000133e+00,2.366694178800760329e-01,9.814806506728683644e+01
1.500000000000000038e-06,3.710000000000000142e+01,1.943333333333333357e+01,1.000000000000000021e-02,1.376410000000000133e+00,2.954127701928552230e-01,1.008118908588854055e+02
1.500000000000000038e-06,3.710000000000000142e+01,2.119999999999999929e+01,1.000000000000000021e-02,1.376410000000000133e+00,3.616866849988156218e-01,1.038172039133791742e+02
1.500000000000000038e-06,3.710000000000000142e+01,2.296666666666666501e+01,1.000000000000000021e-02,1.376410000000000133e+00,4.357081442513424108e-01,1.071738436781436263e+02
1.500000000000000038e-06,3.710000000000000142e+01,2.473333333333333428e+01,1.000000000000000021e-02,1.376410000000000133e+00,5.176822414075620271e-01,1.108911104947369211e+02
1.500000000000000038e-06,3.710000000000000142e+01,2.650000000000000000e+01,1.000000000000000021e-02,1.376410000000000133e+00,6.078036801793704758e-01,1.149778335625331067e+02
1.500000000000000038e-06,3.710000000000000142e+01,2.826666666666666572e+01,1.000000000000000021e-02,1.376410000000000133e+00,7.062579922161952295e-01,1.194424261567955909e+02
1.500000000000000038e-06,3.710000000000000142e+01,3.003333333333333144e+01,1.000000000000000021e-02,1.376410000000000133e+00,8.132225414771576677e-01,1.242929311737876077e+02
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.510617777777777837e+00,0.000000000000000000e+00,9.350175278158818060e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.510617777777777837e+00,1.116748112001572169e-03,9.355239378701853070e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.510617777777777837e+00,2.334003554083285623e-02,9.456014979508262286e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.510617777777777837e+00,4.556332296966414397e-02,9.556790580314671502e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.510617777777777837e+00,7.328780646935811882e-02,9.682512370606791308e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.510617777777777837e+00,1.057422903290461680e-01,9.829683221017465655e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.510617777777777837e+00,1.373813348957772240e-01,9.973156311367570481e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.510617777777777837e+00,1.982461345187268298e-01,1.024915898512172134e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.403000000000000247e+00,1.510617777777777837e+00,2.576191498371923627e-01,1.051839688746032948e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.602000000000000313e+00,1.510617777777777837e+00,3.169921651556578679e-01,1.078763478979893620e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,1.801000000000000378e+00,1.510617777777777837e+00,3.763651804741233731e-01,1.105687269213754291e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666607e+00,2.000000000000000000e+00,1.510617777777777837e+00,4.357381957925887117e-01,1.132611059447614963e+02
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.510617777777777837e+00,5.600248057121981135e-03,9.375570637168088695e+01
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.510617777777777837e+00,1.170451843938494219e-01,9.880938281452583283e+01
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.510617777777777837e+00,2.284901207305768400e-01,1.038630592573707787e+02
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,6.069999999999999840e-01,1.510617777777777837e+00,3.671046488757691573e-01,1.101487910146831695e+02
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,8.060000000000000497e-01,1.510617777777777837e+00,5.290799475478659142e-01,1.174938600517245959e+02
1.500000000000000038e-06,3.886666666666666714e+01,3.533333333333333215e+00,1.005000000000000115e+00,1.510617777777777837e+00,6.869855150975480163e-01,1.246543796154735162e+02
1.500000000000000038e-06,3.886666666666666714e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.510617777777777837e+00,1.438230342359185510e-02,9.415394489003932676e+01
1.500000000000000038e-06,3.886666666666666714e+01,5.299999999999999822e+00,2.090000000000000191e-01,1.510617777777777837e+00,3.005901415530697895e-01,1.071325678482171924e+02
1.500000000000000038e-06,3.886666666666666714e+01,5.299999999999999822e+00,4.080000000000000293e-01,1.510617777777777837e+00,5.867979796825477656e-01,1.201111908063950722e+02
1.500000000000000038e-06,3.886666666666666714e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.510617777777777837e+00,2.808402178096038038e-02,9.477527461183046853e+01
1.500000000000000038e-06,3.886666666666666714e+01,7.066666666666666430e+00,2.090000000000000191e-01,1.510617777777777837e+00,5.869560552220719485e-01,1.201183590336518989e+02
1.500000000000000038e-06,3.886666666666666714e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.510617777777777837e+00,4.719436048015205470e-02,9.564186821108638981e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.510617777777777837e+00,7.212411280512263934e-02,9.677235386787745597e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.510617777777777837e+00,1.032312604391560501e-01,9.818296492271464615e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.510617777777777837e+00,1.408352400373463487e-01,9.988818682062483845e+01
1.500000000000000038e-06,3.886666666666666714e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.510617777777777837e+00,1.852258799860597438e-01,1.019011623650120839e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.510617777777777837e+00,2.366694178800760329e-01,1.042339645912709045e+02
1.500000000000000038e-06,3.886666666666666714e+01,1.943333333333333357e+01,1.000000000000000021e-02,1.510617777777777837e+00,2.954127701928552230e-01,1.068977903828694735e+02
1.500000000000000038e-06,3.886666666666666714e+01,2.119999999999999929e+01,1.000000000000000021e-02,1.510617777777777837e+00,3.616866849988156218e-01,1.099031034373632423e+02
1.500000000000000038e-06,3.886666666666666714e+01,2.296666666666666501e+01,1.000000000000000021e-02,1.510617777777777837e+00,4.357081442513424108e-01,1.132597432021276944e+02
1.500000000000000038e-06,3.886666666666666714e+01,2.473333333333333428e+01,1.000000000000000021e-02,1.510617777777777837e+00,5.176822414075620271e-01,1.169770100187209891e+02
1.500000000000000038e-06,3.886666666666666714e+01,2.650000000000000000e+01,1.000000000000000021e-02,1.510617777777777837e+00,6.078036801793704758e-01,1.210637330865171748e+02
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.651067777777777801e+00,0.000000000000000000e+00,9.987071739971105444e+01
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.000000000000000021e-02,1.651067777777777801e+00,1.116748112001572169e-03,9.992135840514140455e+01
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,2.090000000000000191e-01,1.651067777777777801e+00,2.334003554083285623e-02,1.009291144132054825e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,4.080000000000000293e-01,1.651067777777777801e+00,4.556332296966414397e-02,1.019368704212695746e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,6.069999999999999840e-01,1.651067777777777801e+00,7.328780646935811882e-02,1.031940883241907869e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,8.060000000000000497e-01,1.651067777777777801e+00,1.057422903290461680e-01,1.046657968282975304e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.005000000000000115e+00,1.651067777777777801e+00,1.373813348957772240e-01,1.061005277317985787e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.204000000000000181e+00,1.651067777777777801e+00,1.982461345187268298e-01,1.088605544693400873e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.403000000000000247e+00,1.651067777777777801e+00,2.576191498371923627e-01,1.115529334927261544e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.602000000000000313e+00,1.651067777777777801e+00,3.169921651556578679e-01,1.142453125161122216e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,1.801000000000000378e+00,1.651067777777777801e+00,3.763651804741233731e-01,1.169376915394983030e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666607e+00,2.000000000000000000e+00,1.651067777777777801e+00,4.357381957925887117e-01,1.196300705628843559e+02
1.500000000000000038e-06,4.063333333333333286e+01,3.533333333333333215e+00,1.000000000000000021e-02,1.651067777777777801e+00,5.600248057121981135e-03,1.001246709898037608e+02
1.500000000000000038e-06,4.063333333333333286e+01,3.533333333333333215e+00,2.090000000000000191e-01,1.651067777777777801e+00,1.170451843938494219e-01,1.051783474326487067e+02
1.500000000000000038e-06,4.063333333333333286e+01,3.533333333333333215e+00,4.080000000000000293e-01,1.651067777777777801e+00,2.284901207305768400e-01,1.102320238754936526e+02
1.500000000000000038e-06,4.063333333333333286e+01,3.533333333333333215e+00,6.069999999999999840e-01,1.651067777777777801e+00,3.671046488757691573e-01,1.165177556328060575e+02
1.500000000000000038e-06,4.063333333333333286e+01,3.533333333333333215e+00,8.060000000000000497e-01,1.651067777777777801e+00,5.290799475478659142e-01,1.238628246698474555e+02
1.500000000000000038e-06,4.063333333333333286e+01,5.299999999999999822e+00,1.000000000000000021e-02,1.651067777777777801e+00,1.438230342359185510e-02,1.005229095081622006e+02
1.500000000000000038e-06,4.063333333333333286e+01,5.299999999999999822e+00,2.090000000000000191e-01,1.651067777777777801e+00,3.005901415530697895e-01,1.135015324663400662e+02
1.500000000000000038e-06,4.063333333333333286e+01,7.066666666666666430e+00,1.000000000000000021e-02,1.651067777777777801e+00,2.808402178096038038e-02,1.011442392299533424e+02
1.500000000000000038e-06,4.063333333333333286e+01,8.833333333333332149e+00,1.000000000000000021e-02,1.651067777777777801e+00,4.719436048015205470e-02,1.020108328292092637e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.059999999999999964e+01,1.000000000000000021e-02,1.651067777777777801e+00,7.212411280512263934e-02,1.031413184860003156e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.236666666666666714e+01,1.000000000000000021e-02,1.651067777777777801e+00,1.032312604391560501e-01,1.045519295408375200e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.413333333333333286e+01,1.000000000000000021e-02,1.651067777777777801e+00,1.408352400373463487e-01,1.062571514387477265e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.589999999999999858e+01,1.000000000000000021e-02,1.651067777777777801e+00,1.852258799860597438e-01,1.082701269831349435e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.766666666666666430e+01,1.000000000000000021e-02,1.651067777777777801e+00,2.366694178800760329e-01,1.106029292093937784e+02
1.500000000000000038e-06,4.063333333333333286e+01,1.943333333333333357e+01,1.000000000000000021e-02,1.651067777777777801e+00,2.954127701928552230e-01,1.132667550009923332e+02
1.500000000000000038e-06,4.063333333333333286e+01,2.119999999999999929e+01,1.000000000000000021e-02,1.651067777777777801e+00,3.616866849988156218e-01,1.162720680554861019e+02
1.500000000000000038e-06,4.063333333333333286e+01,2.296666666666666501e+01,1.000000000000000021e-02,1.651067777777777801e+00,4.357081442513424108e-01,1.196287078202505541e+02
